date,open,high,low,close,volume,amount,turn
2026-01-05,6.7534779200,6.7830120800,6.7337884800,6.7534779200,49163291,337306945.0300,0.319500
2026-01-06,6.7534779200,6.7928568000,6.7337884800,6.7928568000,45204614,310609672.3000,0.293800
2026-01-07,6.7830120800,6.8027015200,6.7239437600,6.7239437600,57975622,397659319.1800,0.376800
2026-01-08,6.7239437600,6.7337884800,6.6550307200,6.6845648800,63966113,434683674.5900,0.415700
2026-01-09,6.6747201600,6.6845648800,6.6550307200,6.6648754400,40199448,272250154.4100,0.261300
2026-01-12,6.6550307200,6.6845648800,6.6451860000,6.6747201600,42275288,286093203.8600,0.274700
2026-01-13,6.6747201600,6.7239437600,6.6648754400,6.6648754400,57039239,387670136.8000,0.370700
2026-01-14,6.6648754400,6.6747201600,6.4679810400,6.4778257600,152093803,1016438906.6500,0.988400
2026-01-15,6.4778257600,6.5073599200,6.4286021600,6.4384468800,72153844,474055845.5000,0.468900
2026-01-16,6.4482916000,6.4778257600,6.3104655200,6.3498444000,112224691,726937449.1300,0.729300
2026-01-19,6.3596891200,6.3892232800,6.3498444000,6.3596891200,46376716,299842244.4500,0.301400
2026-01-20,6.3596891200,6.4679810400,6.3596891200,6.4581363200,60292917,393039670.7200,0.391800
2026-01-21,6.4482916000,6.4778257600,6.3793785600,6.3990680000,57339124,374442438.0700,0.372600
2026-01-22,6.3990680000,6.4581363200,6.3203102400,6.3399996800,126874614,819530434.1400,0.824500
2026-01-23,6.3600000000,6.4000000000,6.3200000000,6.3300000000,70022247,445468790.8200,0.455100
2026-01-26,6.3400000000,6.4100000000,6.3200000000,6.3800000000,80064829,510240149.3700,0.520300
2026-01-27,6.3900000000,6.4000000000,6.3300000000,6.3300000000,64603534,411386755.3000,0.419900
2026-01-28,6.3400000000,6.4200000000,6.3300000000,6.3400000000,99947234,636768631.7500,0.649500
2026-01-29,6.3400000000,6.4500000000,6.3100000000,6.4500000000,95254798,607779783.4800,0.619100
2026-01-30,6.4400000000,6.5000000000,6.3400000000,6.3400000000,78962326,508151266.6900,0.513200
2026-02-02,6.3800000000,6.5300000000,6.3700000000,6.4300000000,106425706,687996799.4200,0.691600
2026-02-03,6.4300000000,6.4400000000,6.3700000000,6.4200000000,64165278,410327292.6200,0.417000
2026-02-04,6.4200000000,6.4900000000,6.4000000000,6.4800000000,55943991,361523986.4100,0.363600
2026-02-05,6.4900000000,6.5900000000,6.4800000000,6.5800000000,74187231,485607074.9200,0.482100
2026-02-06,6.5800000000,6.6000000000,6.5300000000,6.5800000000,63668546,418421702.8800,0.413800
2026-02-09,6.5800000000,6.6500000000,6.5500000000,6.6100000000,46665928,308063840.4700,0.303300
2026-02-10,6.6000000000,6.6600000000,6.5900000000,6.6500000000,41056756,272487144.0600,0.266800
2026-02-11,6.6400000000,6.6800000000,6.6200000000,6.6700000000,41273123,274937150.1100,0.268200
2026-02-12,6.6600000000,6.6700000000,6.5600000000,6.6000000000,45599259,301553081.8500,0.296300
2026-02-13,6.6800000000,6.8000000000,6.6800000000,6.7300000000,110522416,745141326.7400,0.718300
2026-02-24,6.7500000000,6.7700000000,6.7200000000,6.7400000000,61469940,414093606.5700,0.399500
2026-02-25,6.7400000000,6.7500000000,6.6400000000,6.6500000000,76069340,508911301.3800,0.494400
2026-02-26,6.6500000000,6.7100000000,6.6300000000,6.6700000000,41914045,279298601.8600,0.272400
2026-02-27,6.6600000000,6.7300000000,6.6500000000,6.6900000000,54399496,364627289.5000,0.353500
2026-03-02,6.6800000000,6.8100000000,6.6600000000,6.7800000000,109122185,737455079.5100,0.709200
2026-03-03,6.7700000000,6.8600000000,6.7300000000,6.7900000000,100166880,681741071.7400,0.651000
2026-03-04,6.7800000000,6.7900000000,6.7000000000,6.7500000000,75868839,511094039.2000,0.493100
2026-03-05,6.7300000000,6.8600000000,6.7100000000,6.8400000000,75477456,514019463.8000,0.490500
2026-03-06,6.8400000000,6.8900000000,6.8000000000,6.8600000000,54446717,372834862.9500,0.353800
2026-03-09,6.8500000000,6.9000000000,6.8000000000,6.8300000000,63946151,437646704.4700,0.415600
2026-03-10,6.8200000000,6.9400000000,6.8000000000,6.9200000000,68801396,473571557.3000,0.447100
2026-03-11,6.9200000000,6.9800000000,6.9000000000,6.9600000000,48854005,339393569.5900,0.317500
2026-03-12,6.9600000000,7.0500000000,6.9300000000,7.0400000000,63629072,445889558.9300,0.413500
2026-03-13,7.0300000000,7.2600000000,7.0100000000,7.1600000000,108768780,777473000.0800,0.706900
2026-03-16,7.1700000000,7.2500000000,7.1300000000,7.1500000000,86586600,622564374.3900,0.562700
2026-03-17,7.1500000000,7.2900000000,7.1400000000,7.2600000000,80416812,583137147.2500,0.522600
2026-03-18,7.2700000000,7.2900000000,7.1900000000,7.2400000000,69751827,504227702.2800,0.453300
2026-03-19,7.2200000000,7.2700000000,7.1000000000,7.1300000000,74044908,531456188.5400,0.481200
2026-03-20,7.1300000000,7.2400000000,7.1200000000,7.1800000000,71691682,515228105.2100,0.465900
2026-03-23,7.1300000000,7.1400000000,6.9200000000,6.9400000000,105729381,740695116.3500,0.687100
2026-03-24,6.9800000000,7.1400000000,6.9800000000,7.1100000000,66321949,469624990.9600,0.431000
2026-03-25,7.1200000000,7.2200000000,7.0400000000,7.1800000000,61006123,435642546.4300,0.396500
