date,open,high,low,close,volume,amount,turn
2026-01-05,14.0000000000,14.4300000000,13.8000000000,14.1900000000,20428946,288978709.6700,12.031400
2026-01-06,14.1000000000,14.2200000000,13.3900000000,13.4700000000,17332704,237031273.5000,10.207900
2026-01-07,13.6700000000,15.5400000000,13.6000000000,14.2800000000,33607078,487890151.7300,19.792500
2026-01-08,13.6000000000,14.4600000000,13.6000000000,14.0600000000,21360729,299392375.8200,12.580100
2026-01-09,14.1100000000,14.6200000000,13.9900000000,14.4100000000,16434782,235107657.5300,9.679100
2026-01-12,14.4100000000,14.6000000000,14.2100000000,14.3900000000,14144473,203465939.8500,8.330200
2026-01-13,14.5100000000,14.5100000000,14.0100000000,14.0500000000,10356103,147334032.6000,6.099100
2026-01-14,14.0500000000,14.1700000000,13.6200000000,13.8100000000,12370861,172086323.9600,7.285700
2026-01-15,13.7000000000,14.0400000000,13.7000000000,13.7800000000,6359969,88103670.0600,3.745600
2026-01-16,13.7900000000,14.5300000000,13.7500000000,14.3400000000,13840992,196738745.1900,8.151500
2026-01-19,14.3900000000,14.4600000000,14.0100000000,14.4100000000,9390769,133466837.8000,5.530600
2026-01-20,14.2300000000,14.2800000000,13.9100000000,14.1300000000,7249274,102046960.7400,4.269400
2026-01-21,14.1300000000,14.6000000000,13.9300000000,14.5500000000,11797158,170377166.9300,6.947800
2026-01-22,14.6100000000,14.8700000000,14.4000000000,14.4600000000,9803257,143088783.1400,5.773500
2026-01-23,14.5000000000,14.7000000000,14.2800000000,14.5300000000,7691054,111642192.7400,4.529600
2026-01-26,14.6300000000,14.8700000000,14.3900000000,14.7100000000,9980000,146153339.1900,5.877600
2026-01-27,14.7100000000,14.7900000000,14.3000000000,14.6900000000,10235803,149167167.2400,6.028300
2026-01-28,14.7000000000,15.5200000000,14.6500000000,15.3500000000,23531539,357195869.8800,13.858600
2026-01-29,15.2000000000,16.3300000000,15.0000000000,15.4400000000,24355474,377718882.1600,14.343900
2026-01-30,14.7000000000,15.2300000000,14.4400000000,14.9900000000,16623948,246922717.7500,9.790500
2026-02-02,14.7400000000,14.9000000000,14.2000000000,14.2200000000,10390476,149831926.9500,6.119300
2026-02-03,14.4700000000,14.6000000000,14.2100000000,14.3600000000,6912373,99579137.7400,4.071000
2026-02-04,14.3600000000,14.5000000000,14.0500000000,14.2000000000,5974230,85036613.9000,3.518500
2026-02-05,14.1000000000,14.2400000000,13.9200000000,14.0800000000,4112119,57792384.1900,2.421800
2026-02-06,14.0000000000,14.2600000000,13.8500000000,14.0300000000,4209400,59125862.0000,2.479100
2026-02-09,14.1500000000,14.3500000000,14.0900000000,14.2400000000,4312700,61374843.8500,2.539900
2026-02-10,14.3800000000,14.3800000000,13.8900000000,13.9100000000,5787549,81180704.2500,3.408500
2026-02-11,14.0100000000,14.5500000000,13.9200000000,14.2700000000,8651694,123965896.8800,5.095300
2026-02-12,14.2100000000,14.7800000000,14.1600000000,14.7000000000,9445698,138244697.0200,5.562900
2026-02-13,14.7100000000,14.8800000000,14.3900000000,14.6000000000,6442574,94439707.6100,3.794300
2026-02-24,14.8800000000,15.1200000000,14.6100000000,14.9900000000,7136550,106399596.0000,4.203000
2026-02-25,15.0000000000,16.3000000000,14.9800000000,16.2800000000,16883159,267519699.2500,9.943100
2026-02-26,16.0100000000,16.6000000000,15.6500000000,15.9900000000,13101051,208846942.0100,7.715700
2026-02-27,15.9800000000,16.1500000000,15.6100000000,16.0100000000,7419305,117625999.6100,4.369500
2026-03-02,15.6900000000,16.2400000000,15.6800000000,15.9900000000,9728200,155877077.0000,5.729300
2026-03-03,16.0300000000,16.2600000000,15.3400000000,15.7800000000,11716441,184939246.7100,6.900300
2026-03-04,15.5400000000,16.2200000000,15.5100000000,15.8900000000,6159400,98029540.8000,3.627500
2026-03-05,16.1000000000,16.5000000000,15.8800000000,16.5000000000,9873778,159751903.4600,5.815000
2026-03-06,16.2200000000,19.8000000000,16.2200000000,19.8000000000,37089114,689141514.6900,21.843200
2026-03-09,19.8300000000,20.7800000000,19.0000000000,20.3400000000,37373030,752196268.2700,22.010400
2026-03-10,20.7800000000,21.5400000000,19.7600000000,20.9400000000,31060496,647216489.4100,18.292700
2026-03-11,20.9100000000,23.4600000000,20.9100000000,22.9200000000,31827956,705383830.7500,18.744700
2026-03-12,22.2400000000,23.0800000000,20.9000000000,21.3600000000,31140631,674880888.4000,18.339900
2026-03-13,20.8700000000,21.6700000000,20.1000000000,20.1500000000,23294522,480040532.7400,13.719000
2026-03-16,20.2100000000,21.8300000000,20.0500000000,21.0300000000,19423367,406973912.4300,11.439200
2026-03-17,21.0800000000,22.0200000000,20.4000000000,20.8600000000,15966938,339775600.3600,9.403500
2026-03-18,21.2500000000,22.7800000000,21.1200000000,21.8600000000,20338252,445862276.7400,11.978000
2026-03-19,21.4200000000,22.4000000000,21.2000000000,21.6100000000,14461507,312405547.1200,8.516900
2026-03-20,21.7200000000,22.1900000000,21.2200000000,21.2400000000,12742163,274657101.3300,7.504300
2026-03-23,20.8000000000,21.1400000000,19.5100000000,19.6000000000,16317232,331116468.6400,9.609800
2026-03-24,20.8000000000,21.7000000000,20.2700000000,20.8800000000,16767892,348155123.6600,9.875200
2026-03-25,20.8700000000,21.3900000000,20.3500000000,21.0800000000,12634074,264932348.8600,7.440700
