date,open,high,low,close,volume,amount,turn
2026-01-05,33.9200000000,34.2900000000,33.7900000000,34.1400000000,2166020,73811392.1100,5.106100
2026-01-06,34.1400000000,34.1800000000,33.5300000000,33.8600000000,2354060,79629623.0000,5.549400
2026-01-07,33.8700000000,34.2900000000,33.4700000000,34.1300000000,2015783,68537767.2200,4.752000
2026-01-08,34.1100000000,34.5500000000,33.7900000000,34.4500000000,2536316,86768070.5500,5.979100
2026-01-09,34.4000000000,34.4000000000,33.7300000000,34.1200000000,2890580,98403277.7400,6.814200
2026-01-12,34.2000000000,35.7000000000,33.7400000000,35.3900000000,4699243,163390644.0000,11.077900
2026-01-13,35.4200000000,35.4500000000,33.9000000000,34.0500000000,3581135,123357376.3100,8.442100
2026-01-14,34.0900000000,35.4300000000,34.0800000000,35.3400000000,5354393,186667011.9700,12.622300
2026-01-15,35.0000000000,35.2600000000,34.4200000000,34.8200000000,2607787,90526507.4800,6.147500
2026-01-16,34.8800000000,35.9200000000,34.4500000000,35.6500000000,3693480,130356640.8000,8.706900
2026-01-19,35.5100000000,35.9900000000,35.0800000000,35.2700000000,2567140,90840875.2200,6.051700
2026-01-20,35.2700000000,35.4900000000,34.1700000000,34.6500000000,2914635,101361538.4700,6.870900
2026-01-21,34.3500000000,35.3200000000,34.0900000000,34.9600000000,2221889,77627340.5800,5.237800
2026-01-22,34.8800000000,35.6100000000,34.7000000000,35.4300000000,2569900,90849867.2000,6.058200
2026-01-23,35.4600000000,35.4600000000,35.0300000000,35.3400000000,2274653,80001573.2500,5.362200
2026-01-26,35.4000000000,35.6600000000,34.3700000000,34.4900000000,2385168,83111710.0100,5.622700
2026-01-27,34.5500000000,35.3300000000,33.4600000000,35.2900000000,2824229,97651468.5400,6.657800
2026-01-28,35.2900000000,35.4000000000,33.7200000000,34.1000000000,2901127,99685491.3600,6.839100
2026-01-29,33.8400000000,34.1000000000,32.6000000000,32.6100000000,3347680,111149617.2000,7.891700
2026-01-30,32.7000000000,34.1400000000,32.4100000000,34.0900000000,3323493,110782479.4600,7.834700
2026-02-02,33.8400000000,34.4000000000,33.3300000000,33.4200000000,2090880,70844050.3500,4.929000
2026-02-03,33.6100000000,34.7300000000,33.4200000000,34.7100000000,2442000,83805413.8000,5.756700
2026-02-04,34.7000000000,35.7500000000,34.3000000000,34.7200000000,2632220,91811435.4000,6.205100
2026-02-05,34.4400000000,34.8700000000,33.9800000000,34.2000000000,1636800,56345084.8000,3.849800
2026-02-06,33.8700000000,34.9900000000,33.6000000000,34.2700000000,2158200,74325313.8000,5.076100
2026-02-09,34.7000000000,35.2300000000,34.4600000000,34.8800000000,2223680,77721170.4000,2.803200
2026-02-10,34.8700000000,35.4900000000,34.7100000000,34.9700000000,1892580,66434869.7800,2.385800
2026-02-11,34.9100000000,35.6600000000,34.7200000000,35.3200000000,2634234,93017179.4000,3.320700
2026-02-12,35.5800000000,36.6600000000,35.2200000000,36.2000000000,4464329,161364899.3000,5.627800
2026-02-13,35.9800000000,36.4800000000,35.7300000000,35.7500000000,2710948,97917326.0400,3.417500
2026-02-24,36.3200000000,36.7700000000,35.7000000000,36.2000000000,2460378,89214813.2000,3.101600
2026-02-25,36.3400000000,36.5000000000,35.9100000000,36.2000000000,2534840,91673438.2000,3.195400
2026-02-26,36.2500000000,37.1000000000,35.9600000000,37.0800000000,3251700,119771075.8000,4.099100
2026-02-27,36.7500000000,36.8300000000,36.1100000000,36.3000000000,2521480,91664579.0000,3.178600
2026-03-02,35.9000000000,36.5000000000,35.4000000000,35.8500000000,3129928,112596936.8400,3.945600
2026-03-03,36.3000000000,36.6900000000,34.9500000000,34.9500000000,3707071,133235478.0500,4.673200
2026-03-04,34.5500000000,35.3800000000,34.3000000000,34.8000000000,2128114,74200375.3500,2.682700
2026-03-05,35.6300000000,36.2800000000,34.9500000000,35.1500000000,2162182,77275517.6400,2.725700
2026-03-06,35.5000000000,38.2900000000,35.5000000000,37.0600000000,5793021,213892761.0600,7.302700
2026-03-09,36.3500000000,36.8000000000,35.1200000000,36.2200000000,4349500,156067231.2000,5.483000
2026-03-10,36.6900000000,38.2500000000,36.6900000000,38.0800000000,4766841,180177374.5400,6.009100
2026-03-11,38.0000000000,39.2800000000,37.8900000000,38.2500000000,5776340,222455917.6200,7.281700
2026-03-12,38.2600000000,38.3000000000,36.7500000000,37.1000000000,3288929,123000100.3600,4.146100
2026-03-13,36.9900000000,37.2600000000,36.2000000000,36.6000000000,3928295,144211251.5600,4.952100
2026-03-16,36.3000000000,38.9900000000,35.9000000000,38.7800000000,6195381,234538816.7700,7.810000
2026-03-17,38.2100000000,38.5300000000,37.0000000000,37.3000000000,5416220,203639957.6900,6.827700
2026-03-18,37.4000000000,39.3400000000,37.0800000000,38.8500000000,8244682,318821820.6200,10.393300
2026-03-19,38.0800000000,40.7300000000,37.9900000000,39.4400000000,10535006,416783088.0100,13.280500
2026-03-20,40.2300000000,41.4800000000,37.5600000000,37.6000000000,9972498,390958088.1700,12.571400
2026-03-23,36.0100000000,36.5800000000,34.7100000000,35.0700000000,6853043,244225816.1900,8.639000
2026-03-24,35.6200000000,36.7000000000,34.4600000000,36.4900000000,5377177,191239777.1600,6.778500
2026-03-25,37.5100000000,43.7900000000,37.5100000000,43.7900000000,7776037,333151404.4100,9.802600
