date,open,high,low,close,volume,amount,turn
2026-01-05,5.0401929000,5.0801152200,4.9204259400,4.9403871000,54791129,271725554.2900,6.256300
2026-01-06,4.9403871000,5.0701346400,4.9104453600,5.0202317400,59068169,296223628.7800,6.744600
2026-01-07,4.9902900000,5.0102511600,4.8705230400,4.9204259400,56189410,277114525.9000,6.415900
2026-01-08,4.9603482600,4.9803094200,4.8904842000,4.9304065200,43210600,213427485.0000,4.933900
2026-01-09,4.9803094200,5.0501734800,4.9703288400,5.0401929000,67571830,339662229.4700,7.715600
2026-01-12,5.0401929000,5.0501734800,4.9603482600,5.0202317400,59184382,296044606.0000,6.757900
2026-01-13,5.0002705800,5.1899016000,4.9902900000,5.0401929000,102415232,522750671.4900,11.694100
2026-01-14,5.0501734800,5.1998821800,5.0002705800,5.1200375400,103497369,529050605.7600,11.817700
2026-01-15,5.1300181200,5.1399987000,4.8705230400,4.9304065200,87623920,436815605.0900,10.005200
2026-01-16,4.9403871000,4.9902900000,4.6908726000,4.7707172400,67353011,324599446.2500,7.690600
2026-01-19,4.7707172400,4.9004647800,4.7307949200,4.8805036200,39916260,193606751.5400,4.557800
2026-01-20,4.9403871000,5.0002705800,4.7407755000,4.8405813000,70067700,339698192.0000,8.000600
2026-01-21,4.8405813000,4.8904842000,4.7707172400,4.8306007200,46918499,227490673.2000,5.357300
2026-01-22,4.8605424600,5.3096685600,4.8505618800,5.3096685600,128344517,665404192.6400,14.654800
2026-01-23,5.4194549400,5.5691636400,5.3196491400,5.3396103000,212272652,1144171786.5400,24.238100
2026-01-26,5.4493966800,5.6490082800,5.3795326200,5.4793384200,193318061,1067046705.5100,22.073800
2026-01-27,5.4294355200,5.5492024800,5.2497850800,5.3495908800,120077819,643899458.9600,13.710900
2026-01-28,5.2797268200,5.4593772600,5.2697462400,5.3895132000,103477102,558473895.7900,11.815400
2026-01-29,5.3595714600,5.6490082800,5.2897074000,5.5691636400,169934393,933848536.8100,19.403700
2026-01-30,5.4693578400,5.5392219000,5.1300181200,5.2797268200,108669500,577326086.0000,12.408300
2026-02-02,5.2198433400,5.2697462400,5.0002705800,5.0102511600,70106290,357774325.7800,8.005000
2026-02-03,5.0501734800,5.0701346400,4.8505618800,4.9902900000,60398076,298935752.8400,6.896500
2026-02-04,4.9703288400,5.1599598600,4.9304065200,5.1100569600,50145954,254580665.7000,5.725800
2026-02-05,5.0401929000,5.1300181200,4.9902900000,5.0302123200,38926807,196907720.0200,4.444800
2026-02-06,4.9803094200,5.1399987000,4.9204259400,5.0801152200,44770640,226575473.4000,5.112100
2026-02-09,5.1200375400,5.1799210200,5.0501734800,5.1399987000,45807860,234916735.6000,5.230500
2026-02-10,5.1200000000,5.1300000000,5.0000000000,5.0900000000,38830900,196931160.0000,4.433900
2026-02-11,5.0800000000,5.1300000000,5.0300000000,5.0300000000,28758200,146002029.0000,3.283700
2026-02-12,5.0400000000,5.0700000000,4.9100000000,4.9200000000,42682001,211472801.9700,4.873600
2026-02-13,5.0000000000,5.0000000000,4.9000000000,4.9100000000,28569984,140620207.2800,3.262200
2026-02-24,4.9600000000,5.2800000000,4.9500000000,5.2000000000,85799667,443854169.6000,9.796900
2026-02-25,5.2000000000,5.3000000000,5.1500000000,5.2200000000,59367864,310954950.9400,6.778800
2026-02-26,5.2500000000,5.2500000000,5.0900000000,5.1500000000,40764130,209828221.2000,4.654600
2026-02-27,5.1300000000,5.2200000000,5.1200000000,5.2100000000,35972830,186243745.0000,4.107500
2026-03-02,5.3800000000,5.4200000000,5.1800000000,5.3300000000,110880346,586713517.9800,12.660700
2026-03-03,5.8600000000,5.8600000000,5.8600000000,5.8600000000,28495411,166983108.4600,3.253700
2026-03-04,5.9600000000,6.1900000000,5.4100000000,5.6300000000,194161864,1110490204.9400,22.170100
2026-03-05,5.5200000000,5.6200000000,5.2500000000,5.4100000000,129677077,701510505.0500,14.807000
2026-03-06,5.3400000000,5.3600000000,5.1500000000,5.3100000000,79033989,415760351.6700,9.024400
2026-03-09,5.6100000000,5.7000000000,5.2800000000,5.3100000000,110936492,605937314.1400,12.667100
2026-03-10,5.1100000000,5.2000000000,5.0700000000,5.1700000000,67017640,344510362.5600,7.652300
2026-03-11,5.1500000000,5.1500000000,5.0600000000,5.1400000000,51695640,263564945.6100,5.902800
2026-03-12,5.1800000000,5.2500000000,5.1100000000,5.1900000000,60759112,315327345.3200,6.937700
2026-03-13,5.2200000000,5.2300000000,5.0800000000,5.0900000000,47954400,245678880.0000,5.475600
2026-03-16,5.0600000000,5.1300000000,5.0000000000,5.0400000000,30559572,154125191.9400,3.489400
2026-03-17,5.0300000000,5.0700000000,5.0000000000,5.0500000000,26133595,131668439.4000,2.984000
2026-03-18,5.0200000000,5.0300000000,4.8800000000,4.9800000000,35482200,175112701.0000,4.051500
2026-03-19,5.0600000000,5.4700000000,5.0500000000,5.2500000000,104618241,544604935.1900,11.945700
2026-03-20,5.0800000000,5.1200000000,5.0000000000,5.0100000000,60703700,306340737.0000,6.931400
2026-03-23,4.9400000000,4.9800000000,4.6900000000,4.6900000000,46900000,225653770.8500,5.355200
2026-03-24,4.7100000000,4.8000000000,4.6000000000,4.8000000000,31551721,148003513.1800,3.602700
2026-03-25,4.8000000000,4.9300000000,4.7200000000,4.8700000000,32659791,158373831.3500,3.729200
