date,open,high,low,close,volume,amount,turn
2026-01-05,10.8800000000,10.9900000000,10.7000000000,10.8800000000,2270380,24725301.9000,1.351400
2026-01-06,10.8800000000,10.9700000000,10.7000000000,10.7000000000,1935304,20926652.0200,1.152000
2026-01-07,10.7000000000,10.7300000000,10.4400000000,10.4400000000,1836213,19412809.0600,1.093000
2026-01-08,10.4400000000,10.9400000000,10.4100000000,10.9200000000,2414397,25983557.1300,1.437100
2026-01-09,10.9900000000,11.0200000000,10.7700000000,10.9100000000,1600939,17450873.9700,0.952900
2026-01-12,10.9100000000,11.2400000000,10.8600000000,11.2400000000,2257896,24986365.9300,1.344000
2026-01-13,11.3200000000,11.3200000000,10.9600000000,11.1400000000,2077022,23236373.0500,1.236300
2026-01-14,11.1900000000,11.5500000000,11.0400000000,11.2800000000,2134196,24180974.8100,1.270400
2026-01-15,11.1800000000,11.2800000000,10.9500000000,11.1600000000,2405865,26628358.1100,1.432100
2026-01-16,11.1600000000,11.2600000000,10.9200000000,11.0800000000,2036494,22528942.8200,1.212200
2026-01-19,11.0100000000,11.5500000000,11.0100000000,11.5100000000,2445220,27799341.9500,1.455500
2026-01-20,11.5000000000,11.6300000000,11.2600000000,11.4100000000,2206928,25310467.4700,1.313600
2026-01-21,11.2700000000,11.6300000000,11.2200000000,11.5800000000,1771175,20288292.3200,1.054300
2026-01-22,11.5900000000,11.8600000000,11.5800000000,11.7700000000,1617678,18952660.7100,0.962900
2026-01-23,11.7800000000,11.9100000000,11.6700000000,11.9000000000,1539770,18197673.3400,0.916500
2026-01-26,12.1200000000,12.1500000000,11.5200000000,11.5800000000,2467947,28984150.8900,1.469000
2026-01-27,11.5600000000,11.7700000000,11.2200000000,11.6200000000,2497379,28879237.3500,1.486500
2026-01-28,11.6600000000,11.7000000000,11.4100000000,11.5100000000,1592741,18357804.0700,0.948100
2026-01-29,11.4800000000,11.6800000000,11.1900000000,11.3400000000,1864111,21190541.9000,1.109600
2026-01-30,11.1800000000,11.5600000000,11.1500000000,11.4600000000,2256875,25616472.5000,1.343400
2026-02-02,11.4600000000,11.7700000000,11.3500000000,11.3500000000,2479781,28698044.7700,1.476100
2026-02-03,11.6100000000,11.8500000000,11.4900000000,11.8300000000,2197001,25664344.1100,1.307700
2026-02-04,11.8300000000,11.9400000000,11.6200000000,11.7000000000,1559035,18341167.2000,0.928000
2026-02-05,11.7100000000,11.9600000000,11.5900000000,11.7600000000,1677317,19764382.0500,0.998400
2026-02-06,11.6800000000,11.9900000000,11.5600000000,11.9400000000,1462809,17321325.2000,0.870700
2026-02-09,12.0000000000,12.1400000000,11.8600000000,12.0900000000,1590361,19130807.9600,0.946600
2026-02-10,12.0600000000,12.2600000000,11.9800000000,12.1500000000,1742318,21185992.1100,1.037100
2026-02-11,12.1400000000,12.2900000000,12.0200000000,12.2800000000,1407490,17196143.4800,0.837800
2026-02-12,12.2700000000,12.2900000000,11.9400000000,12.0700000000,2071424,25169170.2300,1.233000
2026-02-13,12.1100000000,12.3800000000,12.0200000000,12.2600000000,1837551,22534872.2600,1.093800
2026-02-24,12.2700000000,12.6000000000,12.2700000000,12.4500000000,2520571,31478325.9700,1.500300
2026-02-25,12.6200000000,12.6200000000,12.3500000000,12.4900000000,1445049,17966462.1500,0.860100
2026-02-26,12.5300000000,12.5400000000,12.2600000000,12.2600000000,1005811,12450358.5900,0.598700
2026-02-27,12.2600000000,12.3800000000,12.1500000000,12.2500000000,2213013,27130555.8400,1.317300
2026-03-02,12.2300000000,12.3300000000,11.6000000000,11.7100000000,3778813,44945629.1300,2.249300
2026-03-03,11.7100000000,11.9300000000,11.3000000000,11.3000000000,2962549,34334607.6100,1.763400
2026-03-04,11.2300000000,11.3500000000,11.0000000000,11.0700000000,2226583,24836991.2700,1.325300
2026-03-05,11.2000000000,11.5300000000,11.2000000000,11.3200000000,1625549,18505046.8700,0.967600
2026-03-06,11.3200000000,11.8500000000,11.2400000000,11.8300000000,2430719,28242371.7400,1.446900
2026-03-09,11.6300000000,11.7700000000,11.4200000000,11.6700000000,2105646,24437081.7700,1.253400
2026-03-10,11.7300000000,12.2000000000,11.7300000000,12.1900000000,2539809,30604885.6100,1.511800
2026-03-11,12.1400000000,12.3100000000,12.0200000000,12.0800000000,2029067,24637038.8900,1.207800
2026-03-12,11.9800000000,12.1600000000,11.6600000000,11.7600000000,1859466,22091543.0900,1.106800
2026-03-13,11.7700000000,12.0300000000,11.5500000000,11.7200000000,1323229,15675105.3900,0.787600
2026-03-16,11.7500000000,11.8800000000,11.5800000000,11.8100000000,1435345,16862403.9100,0.854400
2026-03-17,11.7900000000,11.9500000000,11.3500000000,11.4100000000,1398796,16206679.4400,0.832600
2026-03-18,11.3500000000,11.7900000000,11.2800000000,11.7000000000,1942116,22372435.7700,1.156000
2026-03-19,11.4300000000,11.6500000000,11.2300000000,11.3000000000,1533966,17571264.4100,0.913100
2026-03-20,11.2900000000,11.5800000000,10.8300000000,10.8600000000,2819209,31242404.0300,1.678100
2026-03-23,10.7500000000,10.7700000000,9.8300000000,10.0000000000,3225990,33393029.8200,1.920200
2026-03-24,10.0900000000,10.7000000000,9.9800000000,10.6500000000,2544316,26267418.2300,1.514500
2026-03-25,10.7000000000,10.9800000000,10.6300000000,10.7400000000,1984620,21454892.8400,1.181300
