date,open,high,low,close,volume,amount,turn
2026-01-05,8.1400000000,8.1700000000,8.0100000000,8.0300000000,14125900,113719533.5000,4.128400
2026-01-06,8.0200000000,8.2100000000,8.0200000000,8.1500000000,15164650,123286481.5000,4.432000
2026-01-07,8.1700000000,8.1800000000,7.9200000000,8.1000000000,13899128,111699089.3000,4.062200
2026-01-08,8.0300000000,8.2900000000,8.0200000000,8.2700000000,16795955,137366767.8900,4.908800
2026-01-09,8.2400000000,8.3900000000,8.1900000000,8.3000000000,17082300,141435947.0000,4.992500
2026-01-12,8.3700000000,8.6600000000,8.2800000000,8.6000000000,25846622,219257686.4600,7.553900
2026-01-13,8.5500000000,8.5800000000,8.2900000000,8.3300000000,17956447,150721935.3800,5.247900
2026-01-14,8.3500000000,8.5900000000,8.2000000000,8.4000000000,19932805,167122085.2300,5.825500
2026-01-15,8.3200000000,8.5600000000,8.2300000000,8.3700000000,14575703,122449764.1900,4.259900
2026-01-16,8.4000000000,8.5400000000,8.2600000000,8.4700000000,16304703,136882235.1700,4.765200
2026-01-19,8.5000000000,9.9600000000,8.5000000000,9.0800000000,60512575,554753403.3500,17.685400
2026-01-20,9.0400000000,9.9800000000,8.8200000000,9.4300000000,89469470,830698634.9700,26.148300
2026-01-21,9.5000000000,9.7800000000,9.0300000000,9.3900000000,80314513,751320616.0000,23.472700
2026-01-22,9.3000000000,9.3800000000,9.0500000000,9.1500000000,49835076,457038231.9200,14.564800
2026-01-23,9.2300000000,9.2400000000,9.0300000000,9.1000000000,45437376,414031422.1200,13.279500
2026-01-26,9.0100000000,9.1900000000,8.7300000000,8.8700000000,40001646,356168633.1800,11.690900
2026-01-27,8.8700000000,8.8700000000,8.5000000000,8.7800000000,26876305,234227459.4000,7.854900
2026-01-28,8.7800000000,8.9200000000,8.5400000000,8.6100000000,24088200,208772978.0000,7.040000
2026-01-29,8.6200000000,8.9300000000,8.3900000000,8.6300000000,27662000,241093587.0000,8.084500
2026-01-30,8.3800000000,8.4900000000,8.1500000000,8.3600000000,29764600,247057916.5200,8.699000
2026-02-02,8.4300000000,8.5800000000,8.3200000000,8.3400000000,18444055,155856496.5500,5.390400
2026-02-03,8.4300000000,8.6400000000,8.3500000000,8.5900000000,14839470,126688690.6000,4.337000
2026-02-04,8.5100000000,8.6500000000,8.4800000000,8.5400000000,13401200,114623584.0000,3.916600
2026-02-05,8.5000000000,8.6500000000,8.4300000000,8.5400000000,13263700,113429828.0000,3.876400
2026-02-06,8.5000000000,8.5800000000,8.3600000000,8.4300000000,13091800,110980450.0000,3.826200
2026-02-09,8.5800000000,8.6800000000,8.5500000000,8.5900000000,11671000,100503485.0000,3.411000
2026-02-10,8.5800000000,8.6900000000,8.5400000000,8.5700000000,11909950,102518150.0000,3.480800
2026-02-11,8.5700000000,8.6200000000,8.4000000000,8.4300000000,11921200,101622524.0000,3.484100
2026-02-12,8.4300000000,8.4600000000,8.2900000000,8.3500000000,9983200,83740956.0000,2.917700
2026-02-13,8.3700000000,8.6200000000,8.3300000000,8.4600000000,13647400,116123991.0000,3.988600
2026-02-24,8.5600000000,8.8300000000,8.5200000000,8.7800000000,21376900,186401556.0000,6.247600
2026-02-25,8.7900000000,8.8400000000,8.7100000000,8.7600000000,14121799,123697178.2100,4.127200
2026-02-26,8.7700000000,8.9300000000,8.7300000000,8.9000000000,16260889,144110152.6800,4.752400
2026-02-27,8.8500000000,8.9000000000,8.7300000000,8.9000000000,12434700,109812403.0000,3.634200
2026-03-02,8.7200000000,8.7800000000,8.4000000000,8.4300000000,20093900,172029941.0000,5.872600
2026-03-03,8.4800000000,8.5400000000,7.8800000000,7.9100000000,20221852,165248073.3600,5.910000
2026-03-04,7.8000000000,8.0900000000,7.7200000000,7.9000000000,12022981,95163119.0700,3.513800
2026-03-05,8.9600000000,9.4800000000,8.5000000000,9.4800000000,50028960,463496753.9000,14.621400
2026-03-06,9.2000000000,9.8700000000,9.0300000000,9.4400000000,104536458,984020626.7400,30.551800
2026-03-09,9.1800000000,9.4900000000,9.0800000000,9.4400000000,59356415,551885124.9000,17.347500
2026-03-10,9.5300000000,9.7000000000,9.3400000000,9.4300000000,42144296,398165832.3200,12.317100
2026-03-11,9.4100000000,9.8500000000,9.2700000000,9.4500000000,58380100,555943258.1100,17.062100
2026-03-12,9.4800000000,10.4400000000,9.3900000000,10.1400000000,100140139,996142266.9700,29.266900
2026-03-13,9.8000000000,10.0300000000,9.6100000000,9.6200000000,65125026,637067680.1900,19.033400
2026-03-16,9.6300000000,9.8000000000,9.3700000000,9.4700000000,38089436,361353804.1200,11.132000
2026-03-17,9.6500000000,9.6800000000,8.9800000000,9.0000000000,33358276,307774866.3200,9.749300
2026-03-18,9.1100000000,9.7500000000,9.0500000000,9.4500000000,45626269,430234858.8900,13.334700
2026-03-19,9.3400000000,9.5700000000,9.1900000000,9.3200000000,34613398,323714125.9900,10.116100
2026-03-20,9.3600000000,9.7400000000,9.1400000000,9.1400000000,35725646,338494855.4800,10.441200
2026-03-23,8.9400000000,9.2000000000,8.5100000000,8.7200000000,36021900,317584994.0000,10.527700
2026-03-24,8.8800000000,9.0900000000,8.6900000000,9.0500000000,29006900,258107338.0000,8.477500
2026-03-25,9.0500000000,9.3100000000,9.0500000000,9.1300000000,24985058,229567187.4600,7.302100
