date,open,high,low,close,volume,amount,turn
2026-01-05,51.4100000000,52.0000000000,49.2000000000,49.4100000000,8006645,403372112.0600,6.542700
2026-01-06,48.8500000000,50.2800000000,48.2000000000,49.4400000000,9290118,456128987.4900,7.591600
2026-01-07,49.7700000000,53.7000000000,49.5300000000,52.4000000000,11139490,575141582.4700,9.102800
2026-01-08,52.0000000000,54.8800000000,50.5100000000,53.3600000000,11258052,589497568.2700,9.199700
2026-01-09,53.1600000000,59.2800000000,52.0000000000,58.7000000000,14498503,810477306.2300,11.847700
2026-01-12,59.1100000000,62.9700000000,57.1900000000,62.2500000000,13422022,806207548.4600,10.968000
2026-01-13,61.5500000000,61.8000000000,57.1400000000,57.3900000000,12497240,733533022.6900,10.212300
2026-01-14,58.0100000000,59.5000000000,54.8000000000,55.5200000000,11353131,649214484.7800,9.277400
2026-01-15,54.1000000000,55.0000000000,52.0800000000,53.3200000000,9871711,525814228.9200,8.066800
2026-01-16,53.8000000000,55.1500000000,53.3200000000,54.2600000000,6661751,361754316.0500,5.443700
2026-01-19,53.6600000000,56.9700000000,53.6600000000,56.2000000000,6413956,357204722.7200,5.241300
2026-01-20,55.1100000000,56.0000000000,51.7100000000,52.7500000000,7514635,401569146.9200,6.140700
2026-01-21,51.4000000000,54.0900000000,51.3000000000,53.1400000000,5183398,274612233.6100,4.235700
2026-01-22,52.9300000000,53.9800000000,52.6600000000,53.2300000000,5060088,269318987.9000,4.134900
2026-01-23,53.0400000000,56.2300000000,52.8000000000,55.3200000000,7817198,428046085.2700,6.387900
2026-01-26,54.7500000000,56.1500000000,53.3800000000,54.4600000000,7063847,387094173.8000,5.772300
2026-01-27,53.5300000000,54.3800000000,50.0000000000,53.2700000000,7422247,387411632.9400,6.065200
2026-01-28,55.1000000000,56.8000000000,54.0100000000,54.2900000000,8363903,461982732.1600,6.834700
2026-01-29,53.6000000000,54.1700000000,50.0000000000,50.1000000000,8242415,430049566.9500,6.735400
2026-01-30,50.1000000000,53.1700000000,49.5100000000,52.6800000000,7509635,385698830.1600,6.136600
2026-02-02,52.2000000000,54.2900000000,51.6200000000,51.6600000000,6885362,364200148.1300,5.626500
2026-02-03,52.8400000000,55.2100000000,52.1800000000,55.2100000000,8121601,438037164.9300,6.636700
2026-02-04,55.6500000000,58.5900000000,54.4700000000,56.2500000000,9451968,534872823.5500,7.723800
2026-02-05,55.0000000000,58.5800000000,53.7500000000,54.5700000000,7407823,412623609.3400,6.053400
2026-02-06,54.5400000000,59.4800000000,54.0100000000,57.6600000000,12189031,700405442.7300,9.960400
2026-02-09,61.9900000000,67.7300000000,60.0800000000,64.8200000000,16464326,1056367019.6300,13.454100
2026-02-10,64.0000000000,68.4100000000,64.0000000000,64.8600000000,15395307,1017945468.6000,12.580500
2026-02-11,64.1800000000,66.2500000000,61.3800000000,61.3800000000,11842964,750477684.2900,9.677600
2026-02-12,61.2800000000,64.4500000000,59.9800000000,61.8500000000,11137756,693879670.6300,9.101400
2026-02-13,60.5000000000,60.9500000000,57.3600000000,57.4600000000,10307523,605681965.7900,8.422900
2026-02-24,59.0200000000,61.3000000000,58.6100000000,59.2600000000,10434143,626668348.1900,8.526400
2026-02-25,58.9900000000,60.1400000000,56.2700000000,57.3100000000,7789939,445406946.9800,6.365700
2026-02-26,57.5000000000,62.4900000000,57.3000000000,61.0000000000,12124090,729813839.5600,9.907400
2026-02-27,57.5000000000,59.1500000000,55.8000000000,58.8200000000,12177237,699364044.5700,9.950800
2026-03-02,58.5900000000,61.4600000000,58.0000000000,59.9500000000,11242190,675288164.0500,9.186700
2026-03-03,60.9000000000,61.6100000000,56.8300000000,56.8800000000,9994924,590077935.7700,8.167500
2026-03-04,54.5900000000,57.7800000000,54.1900000000,55.8000000000,6912213,388918343.9700,5.648400
2026-03-05,57.4500000000,58.5000000000,54.6600000000,57.9000000000,10194323,576068422.7600,8.330400
2026-03-06,56.9000000000,60.6600000000,55.2800000000,59.6000000000,10661701,618481472.1100,8.712400
2026-03-09,57.0000000000,57.0000000000,53.8800000000,55.2500000000,8667114,477441125.4800,7.082500
2026-03-10,56.3000000000,60.9000000000,56.0900000000,60.5700000000,11204857,659035580.7300,9.156200
2026-03-11,61.0000000000,64.1800000000,60.0300000000,60.3800000000,11073423,684618524.5300,9.048800
2026-03-12,60.0000000000,62.1800000000,57.9000000000,60.7000000000,8669894,520091807.6400,7.084700
2026-03-13,60.0500000000,62.9100000000,58.6900000000,61.3000000000,9318894,571777213.7700,7.615100
2026-03-16,60.1000000000,61.0000000000,57.0200000000,57.9000000000,7843042,454487492.5700,6.409100
2026-03-17,57.5800000000,58.4500000000,53.4400000000,53.4400000000,6058585,336968582.7700,4.950900
2026-03-18,54.0000000000,55.4100000000,52.0000000000,55.1800000000,4190527,226317544.8700,3.424300
2026-03-19,54.0000000000,55.2700000000,52.7800000000,53.2200000000,3626220,195806115.6200,2.963200
2026-03-20,54.4000000000,55.3000000000,50.9600000000,51.1100000000,6575721,351650410.4700,5.373400
2026-03-23,49.2300000000,49.8900000000,46.0200000000,46.6100000000,6103465,294249899.9000,4.987500
2026-03-24,48.0100000000,48.4700000000,46.1100000000,48.4600000000,4986833,236854120.0400,4.075100
2026-03-25,50.7100000000,56.6600000000,50.7100000000,55.5000000000,11233027,608949900.5300,9.179200
