date,open,high,low,close,volume,amount,turn
2026-01-05,12.8400000000,13.2200000000,12.7200000000,13.0900000000,39862171,518183383.9200,8.100900
2026-01-06,13.0900000000,13.5200000000,13.0000000000,13.4300000000,46966703,628110475.5600,9.544700
2026-01-07,13.8000000000,13.8300000000,13.2600000000,13.3300000000,40218409,541499944.7800,8.173300
2026-01-08,13.3200000000,13.5500000000,13.2400000000,13.4500000000,27516866,369717220.1600,5.592000
2026-01-09,13.4800000000,13.6200000000,13.3400000000,13.5300000000,31111389,419284915.9300,6.322500
2026-01-12,13.6700000000,13.9500000000,13.5600000000,13.9100000000,42149339,579490960.0400,8.565700
2026-01-13,13.7800000000,13.8500000000,13.2500000000,13.2900000000,34096003,459994064.7400,6.929000
2026-01-14,13.4000000000,13.8200000000,13.3100000000,13.5500000000,38688057,524340210.3300,7.862300
2026-01-15,13.3800000000,13.5900000000,13.1900000000,13.5300000000,23857379,319685180.1500,4.848300
2026-01-16,13.6700000000,14.0900000000,13.5300000000,13.8600000000,40459545,557856801.9500,8.222300
2026-01-19,13.9000000000,14.0900000000,13.7200000000,13.9400000000,30571093,425404074.2600,6.212700
2026-01-20,13.8600000000,14.2900000000,13.8600000000,14.1500000000,45306170,638388142.3900,9.207200
2026-01-21,14.0000000000,14.4300000000,13.9500000000,14.1400000000,36560423,518823916.6500,7.429900
2026-01-22,14.4600000000,14.5700000000,14.0800000000,14.1800000000,27965165,397307118.5000,5.683100
2026-01-23,14.0700000000,14.3400000000,14.0500000000,14.2900000000,29882178,424130389.9300,6.072700
2026-01-26,14.2900000000,14.4300000000,13.7500000000,13.9100000000,27890557,391305034.6200,5.668000
2026-01-27,13.8600000000,14.0800000000,13.4100000000,14.0500000000,25648461,353944129.1800,5.212300
2026-01-28,14.1000000000,14.4100000000,13.9700000000,14.1300000000,26689546,378254600.9600,5.423900
2026-01-29,15.9100000000,16.9600000000,15.9100000000,16.9600000000,136178923,2256960355.0800,27.674500
2026-01-30,16.8000000000,17.7900000000,16.3000000000,17.4900000000,183720282,3134033461.6300,37.336000
2026-02-02,17.9400000000,18.2000000000,16.4000000000,16.5000000000,108988287,1847480766.5400,22.148800
2026-02-03,17.2000000000,17.5800000000,16.7500000000,17.0800000000,101119626,1732895639.7100,20.549700
2026-02-04,16.3100000000,16.4700000000,15.3000000000,15.6000000000,100136634,1572935861.6300,20.349900
2026-02-05,15.2000000000,15.4300000000,14.8600000000,15.2900000000,59351822,900540796.3900,12.061600
2026-02-06,15.2200000000,15.2800000000,14.7100000000,14.9100000000,55353834,830420281.7500,11.249100
2026-02-09,15.3100000000,15.6000000000,15.1300000000,15.2600000000,53061980,813705813.6900,10.783300
2026-02-10,15.3000000000,15.3600000000,14.9100000000,14.9200000000,39741308,598175348.6700,8.076300
2026-02-11,14.8900000000,15.3500000000,14.8900000000,15.0500000000,38218465,579570806.3700,7.766800
2026-02-12,15.1200000000,15.3500000000,15.0600000000,15.2400000000,32332534,492343069.4700,6.570700
2026-02-13,15.0900000000,15.4800000000,15.0000000000,15.0800000000,31362268,478914864.3600,6.373500
2026-02-24,15.4000000000,15.8900000000,15.2600000000,15.6700000000,50025563,779612869.5400,10.166300
2026-02-25,15.6500000000,15.7500000000,15.3500000000,15.7000000000,40731593,633236646.6800,8.277500
2026-02-26,15.5500000000,15.9200000000,15.4700000000,15.8400000000,39376606,618822775.4200,8.002200
2026-02-27,15.6900000000,15.8400000000,15.3600000000,15.8300000000,32858509,515899720.0400,6.677600
2026-03-02,15.4800000000,15.7400000000,15.2100000000,15.3900000000,32001668,493526182.3500,6.503400
2026-03-03,15.4100000000,15.5300000000,14.3500000000,14.4100000000,39149348,580134018.0300,7.956000
2026-03-04,14.1900000000,15.0600000000,14.1900000000,14.6500000000,28688042,423333664.4100,5.830000
2026-03-05,14.9300000000,15.3800000000,14.9300000000,15.1900000000,27419542,416429183.8800,5.572200
2026-03-06,15.0400000000,15.6800000000,14.9900000000,15.4900000000,24604278,379071691.6100,5.000100
2026-03-09,15.2100000000,15.7200000000,14.9500000000,15.6300000000,32608141,500702611.7500,6.626700
2026-03-10,15.8400000000,16.7600000000,15.7500000000,16.4200000000,59008490,961965137.6800,11.991800
2026-03-11,16.3400000000,16.9800000000,16.2700000000,16.6900000000,53281322,886036014.4100,10.827900
2026-03-12,16.6900000000,17.4800000000,16.6500000000,16.8500000000,46264612,784295977.9700,9.402000
2026-03-13,16.7000000000,16.9700000000,16.3600000000,16.4200000000,35818470,594553987.7300,7.279100
2026-03-16,16.5100000000,17.7500000000,16.5000000000,17.3700000000,65629533,1144772047.2200,13.337300
2026-03-17,17.6700000000,19.4400000000,17.5000000000,18.7800000000,102791226,1906765997.6500,20.889400
2026-03-18,18.7700000000,18.9500000000,18.2000000000,18.6500000000,71354832,1322360730.3300,14.500900
2026-03-19,18.3200000000,19.6000000000,17.7800000000,18.5600000000,81909231,1519268605.1300,16.645700
2026-03-20,18.9400000000,19.3000000000,17.9300000000,18.0200000000,72031738,1332853761.5400,14.638400
2026-03-23,17.9000000000,17.9800000000,16.4000000000,16.5600000000,61472013,1052491392.0500,12.492500
2026-03-24,17.3900000000,17.8300000000,16.5000000000,17.7400000000,57403571,982485228.2100,11.665700
2026-03-25,18.8800000000,20.5500000000,18.3000000000,19.3300000000,97313054,1901020010.0700,19.776100
