date,open,high,low,close,volume,amount,turn
2026-01-05,14.9500000000,15.0500000000,14.6500000000,14.8000000000,6869800,101780309.0000,2.348100
2026-01-06,14.8200000000,15.1800000000,14.5300000000,14.6700000000,7068900,104128488.0000,2.416200
2026-01-07,14.6600000000,14.6700000000,14.2500000000,14.3500000000,6655600,95788212.0000,2.274900
2026-01-08,14.3500000000,14.4700000000,14.2000000000,14.2200000000,6000400,85881339.0000,2.051000
2026-01-09,14.3500000000,14.7400000000,14.1500000000,14.5400000000,11894701,171738840.2400,4.065700
2026-01-12,14.5500000000,15.4700000000,14.2600000000,14.9900000000,12318000,182120966.0000,4.210400
2026-01-13,15.0000000000,15.3000000000,14.4500000000,14.7000000000,10011200,148519736.0000,3.421900
2026-01-14,14.6900000000,15.6800000000,14.6900000000,15.2300000000,14062501,215271769.4200,4.806600
2026-01-15,15.1500000000,15.3200000000,14.9500000000,15.0300000000,7673300,115938721.0000,2.622800
2026-01-16,15.0300000000,15.1000000000,14.5100000000,14.7500000000,7945700,117529790.0000,2.715900
2026-01-19,14.6500000000,15.3700000000,14.3900000000,15.1300000000,10383800,156431323.0000,3.549200
2026-01-20,15.0900000000,15.1800000000,14.6500000000,14.7800000000,6636400,98494431.0000,2.268400
2026-01-21,14.7600000000,14.9600000000,14.5200000000,14.5700000000,5532800,81179397.0000,1.891100
2026-01-22,14.8500000000,15.3500000000,14.5500000000,14.6500000000,6803408,100533120.8800,2.325400
2026-01-23,14.6000000000,14.9100000000,14.4300000000,14.8400000000,5568300,82106191.0000,1.903300
2026-01-26,14.8000000000,14.8300000000,14.2800000000,14.4500000000,6142700,88903415.0000,2.099600
2026-01-27,14.3800000000,14.5300000000,13.8800000000,14.2900000000,4201500,59556572.0000,1.436100
2026-01-28,14.2000000000,14.2900000000,13.9400000000,13.9700000000,4760200,66866666.0000,1.627100
2026-01-29,13.8500000000,14.1700000000,13.6800000000,13.8300000000,4388600,61094596.0000,1.500000
2026-01-30,13.7200000000,14.0500000000,13.5200000000,13.9800000000,3901500,54011637.0000,1.333600
2026-02-02,13.9200000000,14.8000000000,13.9100000000,14.3100000000,10541700,152649242.0000,3.603200
2026-02-03,14.4100000000,14.6900000000,14.2300000000,14.5300000000,4730000,68431475.0000,1.616700
2026-02-04,14.4500000000,14.6800000000,14.2600000000,14.3000000000,5182800,74577537.0000,1.771500
2026-02-05,14.2500000000,14.4300000000,14.0900000000,14.3200000000,4376200,62311757.0000,1.495800
2026-02-06,14.3200000000,14.7500000000,14.1200000000,14.3700000000,5805600,84039763.0000,1.984400
2026-02-09,14.5400000000,14.7200000000,14.3800000000,14.6300000000,5741500,83652281.0000,1.962500
2026-02-10,14.6400000000,14.6900000000,14.3500000000,14.4800000000,4363208,63027749.0000,1.491400
2026-02-11,14.4600000000,14.7700000000,14.3700000000,14.6100000000,5110600,74824700.0000,1.746800
2026-02-12,14.5500000000,14.7100000000,14.3600000000,14.3900000000,4750000,68747854.0000,1.623600
2026-02-13,14.3700000000,14.6000000000,14.3500000000,14.3600000000,4608100,66750301.0000,1.575100
2026-02-24,14.4200000000,14.6000000000,14.0000000000,14.1500000000,4499500,63668888.0000,1.538000
2026-02-25,14.1500000000,14.4500000000,14.1000000000,14.3200000000,6253500,89595704.0000,2.137500
2026-02-26,14.3700000000,14.3700000000,13.9200000000,14.0700000000,5334900,75028174.0000,1.823500
2026-02-27,14.0600000000,14.4000000000,13.9500000000,14.3900000000,5697000,81629546.0000,1.947300
2026-03-02,14.2400000000,14.3000000000,13.6000000000,13.9600000000,7196300,99976160.0000,2.459700
2026-03-03,13.9600000000,14.3400000000,13.7100000000,13.7800000000,6625800,92834204.0000,2.264700
2026-03-04,13.6500000000,13.8100000000,13.5400000000,13.7100000000,3427300,46994264.0000,1.171500
2026-03-05,13.9800000000,14.0100000000,13.7100000000,13.7500000000,2629700,36365772.0000,0.898800
2026-03-06,13.7400000000,14.1500000000,13.7400000000,14.1000000000,4132800,57886578.0000,1.412600
2026-03-09,14.0500000000,14.2000000000,13.6800000000,14.1900000000,5489000,76954118.0000,1.876200
2026-03-10,14.4700000000,14.7400000000,14.2900000000,14.5800000000,5491601,79710622.3000,1.877100
2026-03-11,14.6400000000,14.6500000000,14.2500000000,14.5900000000,8370500,120973590.0000,2.861100
2026-03-12,14.6300000000,14.6500000000,14.0600000000,14.1300000000,5197800,74247026.0000,1.776600
2026-03-13,14.0600000000,14.2700000000,13.9100000000,13.9800000000,3417200,48073114.9400,1.168000
2026-03-16,13.9400000000,14.5100000000,13.8900000000,14.0900000000,7871100,111319436.0000,2.690400
2026-03-17,14.1600000000,14.3400000000,13.2100000000,13.2700000000,10881600,147358617.0000,3.719400
2026-03-18,13.2700000000,13.5400000000,13.1500000000,13.4200000000,2959300,39538654.0000,1.011500
2026-03-19,13.3900000000,13.3900000000,13.0600000000,13.1300000000,2675000,35393268.0000,0.914300
2026-03-20,13.1800000000,13.1900000000,12.6600000000,12.7100000000,3513401,45346823.8500,1.200900
2026-03-23,12.4900000000,12.5500000000,11.7800000000,11.9300000000,5039301,61255346.8300,1.722500
2026-03-24,12.1800000000,12.3300000000,11.9400000000,12.3300000000,3007801,36604237.3200,1.028100
2026-03-25,12.3200000000,12.5500000000,12.3000000000,12.4700000000,2132700,26549762.0000,0.729000
