date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.9400000000,3.8500000000,3.9200000000,68091776,265845735.5200,0.800300
2026-01-06,3.9000000000,4.0200000000,3.9000000000,3.9800000000,82603900,328537692.0000,0.970900
2026-01-07,3.9600000000,4.0300000000,3.9500000000,3.9700000000,63630043,253475950.1100,0.747900
2026-01-08,3.9600000000,4.1200000000,3.9300000000,4.0400000000,115848935,468698489.4400,1.361700
2026-01-09,4.0500000000,4.1300000000,4.0200000000,4.1100000000,91459061,373031722.4300,1.075000
2026-01-12,4.1100000000,4.1100000000,4.0400000000,4.0800000000,90306306,367172150.6200,1.061400
2026-01-13,4.0600000000,4.1000000000,4.0300000000,4.0400000000,94018561,381740476.6900,1.105100
2026-01-14,4.0400000000,4.1800000000,4.0400000000,4.0900000000,142018433,584191200.7000,1.669200
2026-01-15,4.0700000000,4.1500000000,4.0700000000,4.0800000000,71848710,294645541.7000,0.844500
2026-01-16,4.1000000000,4.1100000000,3.9200000000,3.9300000000,114566718,455876369.3600,1.346600
2026-01-19,3.9200000000,3.9900000000,3.8900000000,3.9400000000,54499161,215001296.1600,0.640600
2026-01-20,3.9400000000,4.0300000000,3.9300000000,3.9800000000,81302932,323672845.4800,0.955600
2026-01-21,3.9600000000,4.0500000000,3.9500000000,4.0100000000,74927332,300620827.8100,0.880700
2026-01-22,4.0200000000,4.0300000000,3.9700000000,4.0000000000,55843632,222923991.3600,0.656400
2026-01-23,3.9900000000,4.0700000000,3.9800000000,4.0600000000,105874190,427553871.7000,1.244400
2026-01-26,4.0600000000,4.0900000000,3.9600000000,3.9800000000,105331997,422816682.1700,1.238000
2026-01-27,3.9800000000,3.9900000000,3.8500000000,3.9100000000,93466070,364786612.8800,1.098600
2026-01-28,3.9100000000,3.9800000000,3.8600000000,3.9000000000,96468071,377926723.9000,1.133900
2026-01-29,3.8700000000,3.9600000000,3.8100000000,3.9000000000,126149861,491523237.7000,1.482700
2026-01-30,3.8700000000,3.9000000000,3.6600000000,3.7000000000,154828043,581161444.0200,1.819800
2026-02-02,3.6800000000,3.7200000000,3.5900000000,3.6000000000,96708081,353247366.9900,1.136700
2026-02-03,3.6300000000,3.6800000000,3.5700000000,3.6300000000,74769791,271055276.9400,0.878800
2026-02-04,3.6300000000,3.7200000000,3.5900000000,3.7100000000,85891443,314563774.5800,1.009500
2026-02-05,3.7000000000,3.7200000000,3.6400000000,3.6700000000,57453017,210950477.6400,0.675300
2026-02-06,3.6500000000,3.6900000000,3.6100000000,3.6500000000,54463700,199081182.0000,0.640100
2026-02-09,3.6800000000,3.7800000000,3.6800000000,3.7300000000,73375978,273509861.6500,0.862400
2026-02-10,3.7300000000,3.7400000000,3.6700000000,3.6800000000,43452900,160339024.0000,0.510700
2026-02-11,3.6700000000,3.7500000000,3.6600000000,3.7000000000,55725459,206966672.4300,0.655000
2026-02-12,3.6700000000,3.7000000000,3.6100000000,3.6100000000,81179801,295461608.3900,0.954200
2026-02-13,3.6800000000,3.8300000000,3.6400000000,3.6400000000,132957062,494487792.5200,1.562700
2026-02-24,3.7000000000,3.8600000000,3.6600000000,3.7600000000,142322974,537819307.1500,1.672800
2026-02-25,3.7500000000,3.8400000000,3.7500000000,3.7800000000,99422478,377553788.2800,1.168600
2026-02-26,3.7800000000,3.7900000000,3.6600000000,3.6800000000,100259073,370327823.1700,1.178400
2026-02-27,3.6600000000,3.7400000000,3.6400000000,3.7300000000,60839127,224829173.2200,0.715100
2026-03-02,3.6800000000,3.7100000000,3.6100000000,3.6300000000,76823194,279999483.2200,0.903000
2026-03-03,3.6200000000,3.6500000000,3.4700000000,3.4900000000,94923106,337480325.5200,1.115700
2026-03-04,3.4500000000,3.5000000000,3.4200000000,3.4500000000,55043248,190160946.9600,0.647000
2026-03-05,3.5100000000,3.5200000000,3.4300000000,3.4500000000,48803367,169603764.3000,0.573600
2026-03-06,3.4400000000,3.4600000000,3.4100000000,3.4100000000,89915437,308508548.9100,1.056800
2026-03-09,3.4300000000,3.4600000000,3.3700000000,3.4400000000,87407342,298069431.0800,1.027400
2026-03-10,3.4500000000,3.5500000000,3.4500000000,3.5400000000,78411486,274276942.6600,0.921600
2026-03-11,3.5600000000,3.6900000000,3.5600000000,3.5800000000,111738855,404483938.0200,1.313300
2026-03-12,3.5900000000,3.6400000000,3.5400000000,3.5600000000,63152900,226267614.0000,0.742300
2026-03-13,3.5600000000,3.6000000000,3.4900000000,3.5000000000,67672400,239656281.0000,0.795400
2026-03-16,3.5100000000,3.5300000000,3.4500000000,3.4700000000,48008479,167050166.7800,0.564300
2026-03-17,3.4800000000,3.5200000000,3.4400000000,3.4500000000,60493318,210645639.9000,0.711000
2026-03-18,3.4600000000,3.4600000000,3.3800000000,3.4200000000,50948582,173670304.8000,0.598800
2026-03-19,3.3800000000,3.3900000000,3.3200000000,3.3300000000,62118690,207934003.7000,0.730100
2026-03-20,3.3400000000,3.3700000000,3.2800000000,3.2800000000,55462287,183815922.9600,0.651900
2026-03-23,3.2300000000,3.2500000000,3.0700000000,3.0900000000,96455817,303743947.9900,1.133700
2026-03-24,3.1200000000,3.1900000000,3.0800000000,3.1800000000,66589847,208588778.1100,0.782700
2026-03-25,3.1800000000,3.2900000000,3.1800000000,3.2400000000,52505400,170365803.0000,0.617100
