date,open,high,low,close,volume,amount,turn
2026-01-05,6.1500000000,6.1500000000,6.0800000000,6.1400000000,8142523,49814620.7600,0.645000
2026-01-06,6.1400000000,6.2300000000,6.1000000000,6.2200000000,10603333,65684521.0300,0.840000
2026-01-07,6.2200000000,6.2500000000,6.1600000000,6.1700000000,8754074,54189867.7800,0.693500
2026-01-08,6.1600000000,6.3000000000,6.1400000000,6.2800000000,11535300,72129247.0000,0.913800
2026-01-09,6.2800000000,6.3000000000,6.2100000000,6.2600000000,10181232,63633842.6500,0.806500
2026-01-12,6.2600000000,6.3000000000,6.2400000000,6.3000000000,13436946,84370741.1000,1.064400
2026-01-13,6.2800000000,6.3200000000,6.2400000000,6.2600000000,12461123,78250276.7000,0.987100
2026-01-14,6.2600000000,6.3100000000,6.1600000000,6.2200000000,17172131,107304780.3900,1.360300
2026-01-15,6.2100000000,6.2300000000,6.1400000000,6.1800000000,9800706,60549245.8800,0.776400
2026-01-16,6.2000000000,6.2400000000,6.0900000000,6.0900000000,12947682,79609651.1800,1.025700
2026-01-19,6.0800000000,6.1900000000,6.0600000000,6.1700000000,9870198,60691809.7800,0.781900
2026-01-20,6.1900000000,6.2900000000,6.1600000000,6.2800000000,15157141,94726902.0700,1.200700
2026-01-21,6.1000000000,6.1600000000,5.9700000000,5.9800000000,33571335,202042344.3000,2.659400
2026-01-22,5.9800000000,6.2200000000,5.9500000000,6.1800000000,28229708,172540051.9700,2.236300
2026-01-23,6.2000000000,6.2600000000,6.1500000000,6.2400000000,16737364,104021272.4000,1.325900
2026-01-26,6.2400000000,6.2400000000,6.1100000000,6.1900000000,14241482,87858419.9400,1.128200
2026-01-27,6.1500000000,6.1800000000,5.9800000000,6.0400000000,16325797,98545435.0200,1.293300
2026-01-28,6.0300000000,6.1100000000,5.9900000000,6.0400000000,13775017,83453218.2600,1.091200
2026-01-29,6.0400000000,6.1900000000,6.0000000000,6.1200000000,16028388,97976608.9600,1.269700
2026-01-30,6.1200000000,6.1500000000,5.9700000000,6.0600000000,14417682,87037181.4600,1.142100
2026-02-02,6.0200000000,6.0500000000,5.8600000000,5.8700000000,17023680,101392942.3500,1.348600
2026-02-03,5.9000000000,5.9800000000,5.9000000000,5.9700000000,9480897,56405652.5400,0.751000
2026-02-04,5.9700000000,6.1500000000,5.9300000000,6.1200000000,17232010,104744077.3800,1.365100
2026-02-05,6.0800000000,6.1400000000,6.0500000000,6.0700000000,9158900,55820178.0000,0.725500
2026-02-06,6.0500000000,6.1000000000,6.0000000000,6.0200000000,7909484,47860497.6800,0.626600
2026-02-09,6.0900000000,6.1300000000,6.0500000000,6.1100000000,9414541,57411644.3900,0.745800
2026-02-10,6.1800000000,6.7200000000,6.1100000000,6.7200000000,44371262,285382481.4700,3.515000
2026-02-11,6.6600000000,6.6600000000,6.4400000000,6.4600000000,72641369,473514047.1900,5.754400
2026-02-12,6.4200000000,6.7700000000,6.3800000000,6.4700000000,51417937,337366651.6900,4.073200
2026-02-13,6.4800000000,6.5300000000,6.2700000000,6.2800000000,31145954,198455551.3500,2.467300
2026-02-24,6.3500000000,6.3900000000,6.2700000000,6.3600000000,21833633,138691253.7600,1.729600
2026-02-25,6.3900000000,6.5600000000,6.3700000000,6.4700000000,33398828,217283780.3100,2.645800
2026-02-26,6.4600000000,6.5300000000,6.3700000000,6.4100000000,23646364,152376114.4400,1.873200
2026-02-27,6.4100000000,6.4500000000,6.3500000000,6.4500000000,16597020,106450899.7800,1.314800
2026-03-02,6.3500000000,6.4500000000,6.2800000000,6.3700000000,19530433,124460541.9000,1.547100
2026-03-03,6.3600000000,6.4800000000,6.3000000000,6.4400000000,30664426,196343282.7000,2.429100
2026-03-04,6.3600000000,6.4400000000,6.2300000000,6.3000000000,21696144,137287799.3200,1.718700
2026-03-05,6.3500000000,6.4600000000,6.3300000000,6.3600000000,22118692,141501948.2000,1.752200
2026-03-06,6.3200000000,6.5000000000,6.2800000000,6.4900000000,23365925,150194259.8000,1.851000
2026-03-09,6.4300000000,6.5100000000,6.3500000000,6.4000000000,19494392,124938777.8000,1.544300
2026-03-10,6.4300000000,6.5100000000,6.4200000000,6.4400000000,21879902,141399765.8800,1.733300
2026-03-11,6.4600000000,6.5400000000,6.3600000000,6.5400000000,23535465,152658472.0300,1.864400
2026-03-12,6.5400000000,6.5500000000,6.4300000000,6.4900000000,16973757,109953586.7900,1.344600
2026-03-13,6.5100000000,6.6000000000,6.4500000000,6.4900000000,26467400,173130783.1600,2.096700
2026-03-16,6.5200000000,6.6000000000,6.3300000000,6.3700000000,25476627,164282673.9900,2.018200
2026-03-17,6.4100000000,6.5200000000,6.4000000000,6.4200000000,23885200,154654619.0000,1.892100
2026-03-18,6.4500000000,6.5000000000,6.2900000000,6.3700000000,22438580,143402763.1000,1.777500
2026-03-19,6.3000000000,6.3400000000,6.0700000000,6.0900000000,26015752,160258139.4900,2.060900
2026-03-20,6.1400000000,6.1600000000,5.8200000000,5.8200000000,25054698,149278170.5000,1.984800
2026-03-23,5.7200000000,5.7500000000,5.4400000000,5.4900000000,21769677,121921906.7700,1.724500
2026-03-24,5.5700000000,5.7500000000,5.4800000000,5.7200000000,16672600,93792388.3800,1.320800
2026-03-25,5.7200000000,5.9800000000,5.6900000000,5.9100000000,18932465,111371782.8000,1.499800
