date,open,high,low,close,volume,amount,turn
2026-01-05,29.6600000000,30.3200000000,28.9100000000,28.9500000000,7379661,216212334.8800,6.149800
2026-01-06,28.8900000000,31.0300000000,28.7100000000,30.1900000000,8662173,258805665.5800,7.218500
2026-01-07,29.5900000000,30.1000000000,29.1200000000,29.5600000000,6332515,187208864.3500,5.277100
2026-01-08,29.7500000000,30.9500000000,29.3000000000,30.5700000000,7826778,237080070.4000,6.522400
2026-01-09,30.8600000000,31.6600000000,30.2700000000,31.3900000000,8196439,255379837.4200,6.830400
2026-01-12,31.6800000000,32.6700000000,31.0100000000,31.8600000000,8116683,257183105.7900,6.764000
2026-01-13,31.3500000000,31.3500000000,30.0000000000,30.0200000000,5428126,166064413.0300,4.523500
2026-01-14,30.0900000000,31.1300000000,29.5600000000,30.1600000000,4986386,151292704.7200,4.155400
2026-01-15,29.7000000000,30.0700000000,29.3400000000,29.4900000000,2904044,85980208.1800,2.420100
2026-01-16,29.6000000000,30.6500000000,29.5900000000,30.5700000000,3525634,106492395.7400,2.938100
2026-01-19,30.4000000000,30.4000000000,29.4100000000,30.0100000000,3577176,106573292.2000,2.981000
2026-01-20,30.0100000000,30.5500000000,29.4200000000,29.8200000000,2972434,89115663.7200,2.477100
2026-01-21,29.8500000000,30.3700000000,29.4000000000,30.2700000000,2647750,79603950.1000,2.206500
2026-01-22,30.2300000000,30.2300000000,29.2500000000,29.3900000000,3018234,89457473.3800,2.515200
2026-01-23,29.4500000000,30.2800000000,29.4500000000,29.9300000000,2545404,76221330.1200,2.121200
2026-01-26,30.0000000000,30.5800000000,28.0200000000,28.3500000000,3798980,109377626.9500,3.165800
2026-01-27,28.3000000000,28.3600000000,26.8800000000,28.0300000000,4044301,111998048.7700,3.370300
2026-01-28,27.8200000000,28.0100000000,27.0000000000,27.3700000000,2325421,64050234.6600,1.937900
2026-01-29,27.3700000000,27.8900000000,26.7300000000,27.0000000000,2180230,59522634.8000,1.816900
2026-01-30,26.8400000000,27.8100000000,26.7700000000,27.7900000000,2345220,64513018.9000,1.954400
2026-02-02,27.4000000000,29.3000000000,26.9600000000,28.5500000000,4354868,123790142.7400,3.629100
2026-02-03,28.5200000000,29.8700000000,28.0700000000,29.7400000000,3874118,112740921.9700,3.228500
2026-02-04,29.7000000000,31.4100000000,29.4000000000,29.8900000000,4660025,142409846.4900,3.883400
2026-02-05,29.8000000000,32.8700000000,29.5600000000,31.5000000000,8300816,261362699.0800,6.917400
2026-02-06,31.0000000000,32.3500000000,31.0000000000,31.2400000000,4437096,139608454.6200,3.697600
2026-02-09,31.4900000000,31.6300000000,30.6800000000,31.1200000000,4170428,129503577.4800,3.475400
2026-02-10,31.1300000000,33.5000000000,30.8000000000,33.0000000000,6954340,225114748.0100,5.795300
2026-02-11,32.6400000000,33.4100000000,32.0400000000,32.5700000000,4765726,155153906.4400,3.971500
2026-02-12,32.3100000000,32.3700000000,31.2100000000,31.5400000000,3299005,104248961.4800,2.749200
2026-02-13,31.5100000000,31.7700000000,30.8900000000,30.9800000000,2170378,68046888.5400,1.808700
2026-02-24,31.2500000000,33.8300000000,31.2500000000,33.1900000000,7309473,241362189.5000,6.091300
2026-02-25,33.1200000000,33.6800000000,31.9600000000,32.8200000000,4661400,152031237.6000,3.884500
2026-02-26,32.9800000000,32.9800000000,32.2100000000,32.8000000000,2477600,80898435.6000,2.064700
2026-02-27,32.6300000000,33.2800000000,32.4100000000,33.0300000000,2978755,97987934.3500,2.482300
2026-03-02,32.4100000000,34.3700000000,32.2100000000,33.5100000000,6530928,219172154.6000,5.442500
2026-03-03,33.2800000000,33.5100000000,30.8500000000,30.9900000000,5918416,188416836.2000,4.932100
2026-03-04,30.5200000000,32.9000000000,30.2600000000,32.5900000000,4061344,129463656.0100,3.384500
2026-03-05,33.0000000000,35.2900000000,32.0000000000,32.0300000000,7060812,236771536.5500,5.884100
2026-03-06,33.3600000000,33.7800000000,31.1200000000,32.2800000000,4257099,136218937.1600,3.547600
2026-03-09,31.8300000000,33.0000000000,31.0000000000,32.2200000000,3804904,121467975.0000,3.170800
2026-03-10,31.9000000000,33.1000000000,31.9000000000,32.7300000000,2372302,77508919.4500,1.976900
2026-03-11,32.8800000000,33.3300000000,31.3700000000,31.4500000000,4780200,154429233.0000,3.983500
2026-03-12,31.6500000000,31.9500000000,31.1000000000,31.7900000000,2780600,87637810.0000,2.317200
2026-03-13,31.5500000000,32.5800000000,30.8100000000,31.1100000000,3592899,113879993.3900,2.994100
2026-03-16,31.1500000000,31.7900000000,30.6600000000,31.5800000000,2471354,77141302.4200,2.059500
2026-03-17,31.7200000000,32.0100000000,29.5600000000,29.5600000000,3567242,108268612.1000,2.972700
2026-03-18,29.6800000000,29.8300000000,28.8000000000,29.0800000000,2660525,77831986.5000,2.217100
2026-03-19,28.6200000000,28.6400000000,27.3300000000,27.4700000000,2811825,78294154.5000,2.343200
2026-03-20,27.7500000000,28.2000000000,25.9000000000,25.9900000000,3736550,100213318.0000,3.113800
2026-03-23,25.8000000000,25.8600000000,23.5700000000,24.0300000000,4223380,103826568.9400,3.519500
2026-03-24,24.8400000000,25.3600000000,23.6800000000,24.8400000000,3706400,90317937.0000,3.088700
2026-03-25,24.9100000000,25.5500000000,24.8800000000,25.3800000000,2959849,74836696.2000,2.466600
