date,open,high,low,close,volume,amount,turn
2026-01-05,5.8900000000,5.9600000000,5.8100000000,5.9400000000,23614342,139248732.5600,1.020900
2026-01-06,5.9400000000,5.9500000000,5.8600000000,5.9500000000,21420245,126635072.4900,0.926000
2026-01-07,5.9600000000,6.0100000000,5.9000000000,5.9300000000,20993786,124912170.2900,0.907600
2026-01-08,5.9300000000,5.9900000000,5.8700000000,5.9400000000,17259628,102616241.8900,0.746100
2026-01-09,5.9300000000,6.0100000000,5.8700000000,5.9400000000,27138994,160605428.4600,1.173200
2026-01-12,5.9100000000,6.0200000000,5.9100000000,5.9900000000,28352479,169606384.9800,1.225700
2026-01-13,5.9800000000,6.0100000000,5.8800000000,5.9000000000,27316169,162164244.1800,1.180900
2026-01-14,5.8700000000,5.9400000000,5.7500000000,5.7900000000,33834187,197992095.9300,1.462700
2026-01-15,5.7800000000,5.8900000000,5.7600000000,5.8400000000,19056957,111231346.8000,0.823800
2026-01-16,5.8700000000,5.9400000000,5.8000000000,5.8100000000,20163836,118329215.9400,0.871700
2026-01-19,5.7900000000,5.9600000000,5.7700000000,5.9500000000,27316643,161206547.7400,1.180900
2026-01-20,5.9500000000,6.0500000000,5.9300000000,6.0300000000,25279209,151601982.6800,1.092800
2026-01-21,6.0200000000,6.0700000000,5.9700000000,6.0500000000,22260980,134116252.7700,0.962400
2026-01-22,6.0200000000,6.3500000000,5.9900000000,6.3100000000,45894668,285393288.5800,1.984000
2026-01-23,6.3300000000,6.3400000000,6.1300000000,6.2700000000,37290409,232199325.1900,1.612100
2026-01-26,6.2700000000,6.4500000000,6.2100000000,6.4000000000,49449538,312975831.8100,2.137700
2026-01-27,6.3600000000,6.3600000000,6.1200000000,6.2100000000,33647293,209185751.4900,1.454600
2026-01-28,6.2100000000,6.3600000000,6.1900000000,6.3500000000,32995592,207500063.2900,1.426400
2026-01-29,6.5100000000,6.6300000000,6.3500000000,6.4100000000,67803101,439440812.3600,2.931200
2026-01-30,6.3300000000,6.6900000000,6.2300000000,6.4800000000,76065531,494183532.0500,3.288300
2026-02-02,6.4200000000,6.4500000000,5.9300000000,5.9300000000,75226697,459124937.0400,3.252100
2026-02-03,6.0300000000,6.1900000000,6.0000000000,6.1600000000,40495833,247595616.8200,1.750700
2026-02-04,6.1700000000,6.3400000000,6.1000000000,6.3200000000,33164484,206732337.0200,1.433700
2026-02-05,6.3000000000,6.3100000000,6.1800000000,6.2500000000,30086021,187787936.3600,1.300600
2026-02-06,6.1900000000,6.3700000000,6.1600000000,6.2000000000,26178937,164019202.1800,1.131700
2026-02-09,6.2500000000,6.2700000000,6.1500000000,6.2500000000,22463589,139771875.8000,0.971100
2026-02-10,6.2900000000,6.3400000000,6.1800000000,6.2700000000,20998321,131526843.9700,0.907800
2026-02-11,6.2600000000,6.5100000000,6.2500000000,6.4300000000,27822676,178791967.5400,1.202800
2026-02-12,6.4400000000,6.5200000000,6.3600000000,6.4600000000,21675172,139949148.6700,0.937000
2026-02-13,6.4700000000,6.4700000000,6.2200000000,6.2400000000,26498178,167293525.2000,1.145500
2026-02-24,6.3000000000,6.4300000000,6.2800000000,6.3800000000,20593241,131381116.0300,0.890300
2026-02-25,6.3800000000,6.8400000000,6.3800000000,6.6400000000,58963561,393514611.2100,2.549000
2026-02-26,6.6000000000,7.0200000000,6.5800000000,6.9700000000,67963227,465306773.8800,2.938100
2026-02-27,6.9400000000,7.3900000000,6.9200000000,7.2300000000,64140991,461543324.8200,2.772800
2026-03-02,7.1300000000,7.2300000000,6.9800000000,7.1500000000,53861835,383163091.6200,2.328500
2026-03-03,7.1500000000,7.3300000000,7.0200000000,7.1200000000,46361335,331691337.6800,2.004200
2026-03-04,7.0200000000,7.1300000000,6.9200000000,6.9700000000,36779460,257894242.3200,1.590000
2026-03-05,7.0000000000,7.1800000000,6.9100000000,7.0800000000,33617311,236859728.2800,1.453300
2026-03-06,7.0800000000,7.1800000000,6.9900000000,7.1100000000,28114907,199566762.6900,1.215400
2026-03-09,7.0700000000,7.0900000000,6.8700000000,7.0200000000,29327174,204357322.7900,1.267800
2026-03-10,7.0200000000,7.0900000000,6.9400000000,7.0800000000,25488781,178951214.5700,1.101900
2026-03-11,7.0700000000,7.0800000000,6.8200000000,6.9500000000,32136996,222706392.5500,1.389300
2026-03-12,6.9400000000,6.9600000000,6.8200000000,6.9100000000,16573323,114110178.3900,0.716500
2026-03-13,6.9100000000,7.0600000000,6.8000000000,6.8100000000,24343182,168884357.7800,1.052400
2026-03-16,6.8200000000,6.9200000000,6.4500000000,6.5000000000,34649882,228330174.5200,1.497900
2026-03-17,6.5000000000,6.7200000000,6.4600000000,6.5100000000,25520958,167819380.2500,1.103300
2026-03-18,6.5300000000,6.5300000000,6.3600000000,6.3700000000,18254098,117209061.0200,0.789100
2026-03-19,6.3200000000,6.3400000000,6.0400000000,6.0800000000,23650834,145632685.1300,1.022400
2026-03-20,6.0800000000,6.1000000000,5.9500000000,5.9700000000,25981192,156217534.5900,1.123200
2026-03-23,5.9700000000,5.9800000000,5.5500000000,5.6500000000,49889766,281092664.5200,2.156800
2026-03-24,5.7000000000,5.7800000000,5.5000000000,5.7700000000,34525789,195015845.5400,1.492600
2026-03-25,5.8000000000,5.8200000000,5.6700000000,5.7100000000,36729136,210609408.3500,1.587800
