date,open,high,low,close,volume,amount,turn
2026-01-05,30.1300000000,30.1300000000,27.6000000000,28.7200000000,92064778,2615654200.0600,21.519300
2026-01-06,27.9600000000,30.9000000000,27.2300000000,30.0800000000,83644334,2399171631.5000,19.551100
2026-01-07,29.1500000000,32.6100000000,29.1000000000,31.1800000000,81321618,2525048339.9000,19.008200
2026-01-08,31.2200000000,34.3000000000,31.2200000000,34.3000000000,98704955,3297868963.2000,23.071400
2026-01-09,34.0100000000,37.6800000000,33.3000000000,36.5900000000,102992762,3585383075.4500,24.073600
2026-01-12,36.5000000000,39.9700000000,35.0900000000,38.5400000000,81332053,3081173880.4200,19.010600
2026-01-13,37.0800000000,37.0800000000,34.6900000000,34.6900000000,44503765,1558873115.3600,10.402300
2026-01-14,32.0100000000,33.9600000000,31.2200000000,31.3100000000,73258763,2368047687.6400,17.123600
2026-01-15,30.6000000000,31.2800000000,29.4100000000,30.1300000000,49206383,1481613801.0900,11.501500
2026-01-16,30.5200000000,30.7700000000,29.5700000000,29.8900000000,35018995,1054147962.3500,8.185400
2026-01-19,29.5100000000,30.2000000000,29.4500000000,29.5000000000,26193788,779634664.1800,6.122600
2026-01-20,29.5000000000,29.6700000000,27.5100000000,27.8800000000,33978832,959495083.6700,7.942200
2026-01-21,27.5000000000,27.8900000000,27.2100000000,27.4100000000,23043690,633440123.0300,5.386300
2026-01-22,27.4200000000,28.3600000000,27.4200000000,28.1800000000,24905616,698962204.7900,5.821500
2026-01-23,28.1800000000,29.6700000000,27.9500000000,29.3300000000,38336031,1113497064.7400,8.960700
2026-01-26,29.0000000000,29.0100000000,27.3000000000,27.3300000000,31155082,865289399.9000,7.282200
2026-01-27,26.8200000000,27.6000000000,26.5100000000,27.5800000000,16630572,451432283.0100,3.887200
2026-01-28,27.6500000000,27.7500000000,26.7500000000,27.1200000000,15060304,407819479.6500,3.520200
2026-01-29,26.9800000000,27.8400000000,26.6900000000,27.1900000000,16019686,437577664.8700,3.744500
2026-01-30,27.0200000000,27.5600000000,26.4600000000,26.8500000000,13719232,370027099.7400,3.206700
2026-02-02,26.9000000000,27.3500000000,26.6000000000,26.6000000000,9853011,265453640.4000,2.303100
2026-02-03,26.7600000000,27.4600000000,26.4000000000,27.3900000000,16264641,440023668.3800,3.801700
2026-02-04,27.2000000000,27.8400000000,27.0300000000,27.4500000000,14515466,398451438.3600,3.392900
2026-02-05,27.1500000000,27.8700000000,26.9200000000,27.0300000000,12628533,345151853.8400,2.951800
2026-02-06,27.0100000000,27.4600000000,26.8500000000,26.8900000000,12373935,335210471.4300,2.892300
2026-02-09,27.4300000000,27.5000000000,27.0100000000,27.3800000000,12726749,347663734.6700,2.974800
2026-02-10,27.3800000000,27.3800000000,26.5800000000,27.0700000000,12033704,325288244.1700,2.812800
2026-02-11,27.1200000000,27.2000000000,26.6100000000,26.6200000000,10321224,277232964.8800,2.412500
2026-02-12,26.6000000000,26.6800000000,26.2000000000,26.2700000000,8374902,221424942.3000,1.957600
2026-02-13,26.3300000000,26.6500000000,26.0800000000,26.0800000000,8894241,234257385.8200,2.078900
2026-02-24,26.2000000000,26.5700000000,26.0600000000,26.2700000000,8371667,220540667.8200,1.956800
2026-02-25,26.2700000000,27.0800000000,26.1700000000,26.9700000000,11707479,312897353.9900,2.736500
2026-02-26,26.8800000000,27.2400000000,26.7000000000,27.1000000000,10301700,278822635.0000,2.407900
2026-02-27,27.1100000000,27.7900000000,27.0400000000,27.4000000000,16011856,439264578.0600,3.742600
2026-03-02,28.2800000000,28.2800000000,27.3300000000,27.8000000000,20069420,558512548.5200,4.691000
2026-03-03,27.8100000000,27.8500000000,25.7600000000,25.7700000000,17110670,453756365.7800,3.999500
2026-03-04,25.1000000000,26.0600000000,25.0100000000,25.9600000000,8944954,230216714.3500,2.090800
2026-03-05,26.1100000000,26.3600000000,25.6200000000,25.9600000000,9400723,243839342.3200,2.197300
2026-03-06,25.8000000000,26.2600000000,25.7100000000,25.9600000000,7212091,187496363.9900,1.685800
2026-03-09,25.6100000000,25.7200000000,25.0700000000,25.5800000000,8393422,213014183.6600,1.961900
2026-03-10,25.8200000000,26.3500000000,25.7400000000,26.0800000000,8028216,209562168.1700,1.876500
2026-03-11,26.1000000000,26.2500000000,25.7400000000,25.7500000000,7445709,192954468.5500,1.740400
2026-03-12,25.8000000000,25.8000000000,24.8000000000,25.0200000000,8830028,221984027.7900,2.063900
2026-03-13,24.8100000000,24.9800000000,24.1500000000,24.2000000000,7697600,188546940.0000,1.799200
2026-03-16,24.1900000000,24.6500000000,24.0400000000,24.4000000000,5290480,128788570.6000,1.236600
2026-03-17,24.4600000000,24.5000000000,23.8000000000,23.8200000000,5645779,136338543.6100,1.319600
2026-03-18,23.8800000000,24.2800000000,23.6500000000,24.2700000000,7076546,169895276.8700,1.654100
2026-03-19,23.9500000000,24.0400000000,23.6000000000,23.6800000000,5623818,133893294.5000,1.314500
2026-03-20,23.7900000000,23.9400000000,22.8400000000,22.8400000000,5905879,137490491.5900,1.380400
2026-03-23,22.3700000000,22.7100000000,21.4000000000,21.6500000000,9731040,214745080.0000,2.274500
2026-03-24,22.2500000000,22.2800000000,21.3100000000,21.9500000000,7323506,159318159.9500,1.711800
2026-03-25,21.9900000000,22.3800000000,21.9900000000,22.2900000000,5505345,122368549.2700,1.286800
