date,open,high,low,close,volume,amount,turn
2026-01-05,36.6800000000,37.3600000000,36.5900000000,37.3500000000,7648241,284205277.6900,1.412000
2026-01-06,37.7500000000,39.9700000000,37.7000000000,38.9500000000,21287677,836461852.8300,3.929900
2026-01-07,38.9000000000,40.1900000000,38.7200000000,39.6600000000,17379894,686412016.4600,3.208500
2026-01-08,39.6500000000,40.2000000000,39.1800000000,39.2700000000,12892452,509878651.8200,2.380100
2026-01-09,39.2000000000,40.0700000000,39.1200000000,39.5500000000,12656734,501236243.0300,2.336600
2026-01-12,39.2000000000,39.8400000000,38.7800000000,39.3100000000,14020120,548343807.9200,2.588300
2026-01-13,39.5400000000,39.5500000000,38.3000000000,38.4900000000,11415504,442923534.6300,2.107400
2026-01-14,38.2000000000,39.0900000000,37.7300000000,38.3500000000,12443721,479351525.0100,2.297300
2026-01-15,38.1800000000,40.2000000000,38.0800000000,39.6600000000,17699048,695162175.9500,3.267400
2026-01-16,39.9000000000,40.6500000000,39.5800000000,40.3800000000,19930045,801228716.4700,3.679300
2026-01-19,40.8900000000,40.9000000000,39.4900000000,39.6800000000,11896829,474539476.0600,2.196300
2026-01-20,39.6400000000,40.1800000000,38.9000000000,39.2000000000,9366150,369870732.0000,1.729100
2026-01-21,39.0900000000,40.4500000000,39.0100000000,39.7900000000,10293651,410318802.8700,1.900300
2026-01-22,39.7400000000,40.8800000000,39.4500000000,39.9500000000,8330931,332674618.0700,1.538000
2026-01-23,40.2800000000,42.7300000000,40.0600000000,42.0800000000,24978407,1042613239.2800,4.611300
2026-01-26,41.9800000000,41.9800000000,39.4000000000,39.7500000000,21720637,871519374.7300,4.009900
2026-01-27,39.4000000000,40.6500000000,38.3000000000,40.4800000000,15507157,612128879.7600,2.862800
2026-01-28,40.4800000000,40.8900000000,39.6400000000,40.7100000000,12339020,497207081.2900,2.277900
2026-01-29,40.7000000000,41.8900000000,40.5500000000,40.8800000000,18164237,749861267.6300,3.353300
2026-01-30,40.4000000000,40.7600000000,38.2200000000,39.7700000000,15725743,618495603.7600,2.903200
2026-02-02,39.2900000000,40.1800000000,38.1400000000,38.1400000000,10594750,412726721.3000,1.955900
2026-02-03,38.5300000000,40.9800000000,38.5300000000,40.7400000000,20383619,820863945.9000,3.763000
2026-02-04,40.5100000000,42.3100000000,40.4100000000,42.2000000000,21885544,913962773.1900,4.040300
2026-02-05,41.8800000000,41.8800000000,40.4000000000,40.5400000000,14359940,586614412.9900,2.651000
2026-02-06,40.0100000000,41.0500000000,39.6200000000,40.3200000000,11378264,458605981.7000,2.100600
2026-02-09,41.3000000000,42.8800000000,41.1100000000,42.4300000000,19069252,806483648.9000,3.520400
2026-02-10,42.4100000000,42.8500000000,41.7300000000,42.1900000000,11520957,487174268.0600,2.126900
2026-02-11,41.8800000000,43.8600000000,41.8200000000,43.1500000000,21235569,916799520.1000,3.920300
2026-02-12,43.2600000000,47.4700000000,43.2000000000,47.4700000000,34161271,1583697340.2300,6.306600
2026-02-13,47.5100000000,47.8800000000,44.5800000000,44.6400000000,38920292,1772960870.5400,7.185100
2026-02-24,45.5000000000,49.1000000000,45.5000000000,48.7100000000,39435452,1877254708.2900,7.280200
2026-02-25,48.6700000000,50.8200000000,48.4600000000,49.6300000000,40187404,1987409844.8800,7.419100
2026-02-26,49.6300000000,50.5000000000,48.7200000000,49.9300000000,27496171,1367760745.8700,5.076100
2026-02-27,48.8800000000,49.8800000000,47.9100000000,49.0500000000,25168945,1225309222.5700,4.646500
2026-03-02,47.8000000000,52.8100000000,47.8000000000,52.0800000000,37206850,1892704935.3700,6.868800
2026-03-03,52.2800000000,52.6000000000,48.2000000000,48.5700000000,30120379,1501244158.6400,5.560600
2026-03-04,47.8500000000,49.8900000000,47.8300000000,48.2200000000,20502798,995409319.4100,3.785100
2026-03-05,50.6600000000,53.0400000000,50.6600000000,53.0400000000,11599339,610773288.0400,2.141400
2026-03-06,52.0400000000,55.7500000000,52.0400000000,53.5900000000,42734333,2319445850.8400,7.889200
2026-03-09,51.1900000000,51.9900000000,49.0000000000,51.0200000000,29159267,1464343044.1000,5.383100
2026-03-10,52.0000000000,54.7700000000,50.2000000000,54.3500000000,29538912,1568129208.9900,5.453200
2026-03-11,54.2500000000,55.2500000000,53.3000000000,53.7000000000,22711294,1228794879.0800,4.192800
2026-03-12,53.0200000000,53.4700000000,49.8500000000,50.7900000000,28265003,1449426144.0300,5.218000
2026-03-13,49.7300000000,50.5000000000,48.1600000000,48.4100000000,19731676,969725277.5800,3.642700
2026-03-16,47.8800000000,48.5500000000,45.5600000000,47.1900000000,25092725,1173521318.2900,4.632400
2026-03-17,47.6500000000,48.3300000000,44.8700000000,44.8900000000,18671289,859012399.9400,3.446900
2026-03-18,45.2800000000,45.6600000000,44.5200000000,45.5900000000,12526265,565504823.9200,2.312500
2026-03-19,44.5500000000,45.0000000000,43.5000000000,43.7900000000,14190227,625046556.8200,2.619700
2026-03-20,44.1200000000,45.4300000000,43.7100000000,43.7100000000,14564011,648081200.0000,2.688700
2026-03-23,42.5000000000,43.2600000000,41.0100000000,41.2800000000,15798392,665508330.9000,2.916600
2026-03-24,42.5000000000,42.5800000000,40.3900000000,41.9500000000,11349875,469054602.2500,2.095300
2026-03-25,42.5800000000,43.7300000000,42.5000000000,43.1000000000,13940182,601678155.8800,2.573500
