date,open,high,low,close,volume,amount,turn
2026-01-05,6.4800000000,6.5500000000,6.4100000000,6.4300000000,6642178,42994798.3200,2.334900
2026-01-06,6.4500000000,6.5400000000,6.4200000000,6.4600000000,5819552,37678445.3600,2.045700
2026-01-07,6.4600000000,6.4700000000,6.3000000000,6.3900000000,6850400,43894797.0000,2.408100
2026-01-08,6.3900000000,6.5600000000,6.3400000000,6.5100000000,6177100,39856277.2300,2.171400
2026-01-09,6.5400000000,6.6100000000,6.4500000000,6.5600000000,5635645,36795046.9500,1.981100
2026-01-12,6.6000000000,6.6500000000,6.5600000000,6.6300000000,4503754,29744626.3300,1.583200
2026-01-13,6.6400000000,6.7000000000,6.5500000000,6.6600000000,5563300,36988523.0000,1.955600
2026-01-14,6.6600000000,6.6900000000,6.5300000000,6.6300000000,6105600,40507736.0000,2.146300
2026-01-15,6.6000000000,6.8800000000,6.5900000000,6.6800000000,7202400,48358051.0000,2.531800
2026-01-16,6.6800000000,6.7300000000,6.6100000000,6.6700000000,4209501,27976434.6400,1.479700
2026-01-19,6.7000000000,6.8100000000,6.6600000000,6.8100000000,5184701,35027638.5400,1.822500
2026-01-20,6.8100000000,6.8800000000,6.7400000000,6.8100000000,5223301,35525240.7700,1.836100
2026-01-21,6.7800000000,6.8700000000,6.7300000000,6.8200000000,4638092,31596439.2800,1.630400
2026-01-22,6.8200000000,6.9900000000,6.8000000000,6.9900000000,4651439,32217922.0800,1.635100
2026-01-23,6.9500000000,7.2000000000,6.9000000000,7.0100000000,6738977,47373526.4600,2.368900
2026-01-26,7.0100000000,7.0700000000,6.8500000000,6.9900000000,5399923,37449542.5500,1.898200
2026-01-27,6.9600000000,6.9600000000,6.7100000000,6.8600000000,4671200,31883897.0000,1.642000
2026-01-28,6.8700000000,6.9100000000,6.7700000000,6.8000000000,3868700,26398316.0000,1.359900
2026-01-29,6.7900000000,6.9000000000,6.7200000000,6.7500000000,4799601,32675798.8000,1.687200
2026-01-30,6.7500000000,6.9300000000,6.7400000000,6.9000000000,7584000,51942246.0000,2.665900
2026-02-02,6.9000000000,7.0400000000,6.8600000000,6.8800000000,8819700,61439940.0000,3.100300
2026-02-03,6.9200000000,7.0400000000,6.8600000000,7.0100000000,6492720,45223610.8000,2.282300
2026-02-04,7.0400000000,7.1100000000,6.9500000000,7.0800000000,5520020,38978062.0700,1.940400
2026-02-05,7.0800000000,7.1800000000,7.0500000000,7.1200000000,4762900,33921904.5900,1.674300
2026-02-06,7.0900000000,7.1900000000,6.9700000000,7.0800000000,4307220,30626558.0000,1.514100
2026-02-09,7.1900000000,7.2400000000,7.1000000000,7.2200000000,4845829,34832497.2200,1.703400
2026-02-10,7.2400000000,7.2800000000,7.1900000000,7.2300000000,4319500,31259349.0000,1.518400
2026-02-11,7.2300000000,7.2600000000,7.1600000000,7.2000000000,2712400,19590144.0000,0.953500
2026-02-12,7.2000000000,7.2400000000,7.0500000000,7.1200000000,6059600,43347545.0000,2.130100
2026-02-13,7.1400000000,7.1900000000,7.0800000000,7.1000000000,3428300,24443134.0000,1.205100
2026-02-24,7.1500000000,7.3200000000,7.1000000000,7.2400000000,5973600,43330823.0000,2.099900
2026-02-25,7.2700000000,7.3600000000,7.2300000000,7.2600000000,4550358,33167378.6600,1.599600
2026-02-26,7.2600000000,7.3600000000,7.1800000000,7.2300000000,3398925,24544247.5000,1.194800
2026-02-27,7.2000000000,7.2600000000,7.1400000000,7.1800000000,3471100,24943933.0000,1.220200
2026-03-02,7.1800000000,7.2800000000,6.9000000000,6.9400000000,8100617,56831516.1700,2.847500
2026-03-03,6.9300000000,7.1300000000,6.8800000000,6.9200000000,7636652,53564683.9200,2.684500
2026-03-04,6.8100000000,6.9200000000,6.6800000000,6.7200000000,5476900,37169208.0000,1.925300
2026-03-05,6.9000000000,6.9600000000,6.7500000000,6.8200000000,4773817,32750305.7000,1.678100
2026-03-06,6.7800000000,7.0900000000,6.7600000000,7.0900000000,5390601,37600321.0600,1.894900
2026-03-09,7.0400000000,7.0900000000,6.9000000000,6.9700000000,4588494,32062080.2100,1.613000
2026-03-10,7.0600000000,7.2000000000,7.0000000000,7.2000000000,4891600,34926262.0000,1.719500
2026-03-11,7.2000000000,7.2000000000,7.0600000000,7.1100000000,4089600,29149006.0000,1.437600
2026-03-12,7.1300000000,7.1900000000,7.0000000000,7.0400000000,3714900,26313443.0000,1.305900
2026-03-13,7.0400000000,7.2500000000,6.9600000000,7.0600000000,7964000,56772148.0000,2.799500
2026-03-16,7.0600000000,7.1900000000,6.9700000000,7.0700000000,5726500,40688051.0000,2.013000
2026-03-17,7.1500000000,7.1700000000,6.9200000000,6.9200000000,4305600,30300856.0000,1.513500
2026-03-18,6.9100000000,7.0400000000,6.8700000000,7.0200000000,4091700,28449892.0000,1.438300
2026-03-19,6.9400000000,7.0100000000,6.7200000000,6.8000000000,4099400,28105009.0000,1.441000
2026-03-20,6.8000000000,6.8500000000,6.4400000000,6.4600000000,8187000,53884079.0000,2.877900
2026-03-23,6.2800000000,6.3900000000,5.8100000000,5.9600000000,17140100,103699688.0000,6.025100
2026-03-24,6.0900000000,6.4000000000,6.0200000000,6.3900000000,11381328,70786059.8000,4.000800
2026-03-25,6.4100000000,6.6600000000,6.4100000000,6.6100000000,9167700,60348276.8000,3.222700
