date,open,high,low,close,volume,amount,turn
2026-01-05,13.6100000000,14.1400000000,13.6000000000,14.1100000000,20463700,286342160.3700,4.263300
2026-01-06,14.1000000000,14.8500000000,13.9900000000,14.4300000000,25218324,365103370.7000,5.253800
2026-01-07,15.0000000000,17.3200000000,15.0000000000,17.3200000000,32796288,540690539.6400,6.832600
2026-01-08,17.8000000000,18.5000000000,16.9300000000,16.9700000000,70514269,1243481717.5300,14.690500
2026-01-09,16.8700000000,17.8000000000,16.4100000000,17.4200000000,56933909,973484934.2900,11.861200
2026-01-12,17.1400000000,18.4600000000,16.9700000000,18.0800000000,53244723,952969405.7800,11.092700
2026-01-13,17.6700000000,18.8100000000,17.3300000000,18.0800000000,48847595,885752589.0200,10.176600
2026-01-14,17.6700000000,19.1800000000,17.3600000000,18.1100000000,48927939,887525206.0900,10.193300
2026-01-15,17.9700000000,19.6400000000,17.8000000000,18.8200000000,55424206,1049316165.4200,11.546700
2026-01-16,18.8100000000,19.0000000000,17.2300000000,17.4700000000,44326152,787059603.1600,9.234600
2026-01-19,17.4500000000,18.2000000000,17.3800000000,17.9600000000,27090082,482893402.5700,5.643800
2026-01-20,18.0000000000,18.2000000000,17.1000000000,17.5700000000,31053716,543899796.2800,6.469500
2026-01-21,17.3100000000,17.5900000000,16.6200000000,16.7400000000,26149114,440790619.5500,5.447700
2026-01-22,16.7000000000,16.7900000000,16.4500000000,16.6400000000,17804352,295491344.1700,3.709200
2026-01-23,16.6500000000,17.1500000000,16.5600000000,17.1400000000,23304088,394389128.3100,4.855000
2026-01-26,17.0700000000,17.0700000000,15.5700000000,15.7300000000,26395828,425386028.7000,5.499100
2026-01-27,15.6700000000,15.9300000000,15.3000000000,15.9100000000,16802739,262954723.4600,3.500600
2026-01-28,15.8500000000,16.6000000000,15.7400000000,16.4200000000,23772940,386327015.2300,4.952700
2026-01-29,16.0100000000,17.0900000000,16.0100000000,16.1600000000,23460136,388026618.8000,4.887500
2026-01-30,15.8700000000,16.2100000000,15.3100000000,15.9500000000,20358563,320401143.8400,4.241400
2026-02-02,15.7900000000,15.9100000000,15.0200000000,15.0700000000,13600991,209830889.1300,2.833500
2026-02-03,15.2800000000,16.1800000000,15.2600000000,16.1200000000,18647023,296404171.6800,3.884800
2026-02-04,15.9800000000,16.1400000000,15.6800000000,15.9500000000,11162888,177325264.3100,2.325600
2026-02-05,15.8000000000,16.3300000000,15.5400000000,15.5600000000,13536628,214751591.1000,2.820100
2026-02-06,15.2900000000,16.2800000000,15.2900000000,15.8600000000,14726387,234048281.3200,3.068000
2026-02-09,16.4000000000,16.9900000000,16.3400000000,16.5300000000,22145940,369032753.7900,4.613700
2026-02-10,16.7500000000,17.2500000000,16.2200000000,16.8300000000,28887454,487001265.5800,6.018200
2026-02-11,16.5200000000,16.8700000000,16.1900000000,16.2100000000,17526583,288826464.1400,3.651400
2026-02-12,16.3000000000,16.5200000000,15.7800000000,15.7800000000,14881150,238669890.9100,3.100200
2026-02-13,15.8400000000,16.3700000000,15.5600000000,15.8000000000,13952616,223638703.7500,2.906800
2026-02-24,15.6600000000,16.3800000000,15.3600000000,16.3200000000,16226810,260602682.2300,3.380600
2026-02-25,16.2000000000,17.4000000000,16.2000000000,17.0700000000,26798704,453284184.9800,5.583100
2026-02-26,16.9000000000,17.1500000000,16.4500000000,16.5100000000,21061275,350383687.7000,4.387800
2026-02-27,16.3500000000,16.6100000000,16.1600000000,16.5900000000,13998810,229324049.3000,2.916400
2026-03-02,16.2100000000,16.4500000000,15.7800000000,16.3200000000,14801770,239150384.1000,3.083700
2026-03-03,16.3600000000,16.5000000000,14.6700000000,14.7100000000,23014844,350391535.5200,4.794800
2026-03-04,14.4900000000,15.1200000000,14.4900000000,14.7200000000,11376024,169115353.0000,2.370000
2026-03-05,14.9900000000,15.2000000000,14.7000000000,14.8000000000,9486081,141477905.2500,1.976300
2026-03-06,14.7200000000,15.2100000000,14.6000000000,15.1000000000,10044135,150481209.9800,2.092500
2026-03-09,15.0100000000,15.1800000000,14.4700000000,14.8200000000,11322845,167194644.0900,2.358900
2026-03-10,14.8200000000,15.1200000000,14.7400000000,14.9700000000,7736916,115713308.6400,1.611900
2026-03-11,14.9000000000,15.5400000000,14.6900000000,15.2300000000,16790098,253711936.3000,3.497900
2026-03-12,15.1500000000,15.3000000000,14.7200000000,14.7900000000,13557638,202020712.9000,2.824500
2026-03-13,14.7100000000,16.4300000000,14.7100000000,15.4100000000,30335570,476710099.7700,6.319900
2026-03-16,15.2100000000,15.8500000000,14.5400000000,14.8500000000,22377409,338024347.8300,4.662000
2026-03-17,14.9100000000,15.4600000000,14.5000000000,14.5300000000,15619209,232236585.3400,3.254000
2026-03-18,14.4800000000,14.5100000000,14.1000000000,14.3800000000,11463706,163303919.0200,2.388300
2026-03-19,14.2400000000,14.3100000000,13.7700000000,13.8500000000,11625592,162343289.9200,2.422000
2026-03-20,13.9200000000,13.9800000000,13.1000000000,13.1300000000,11956934,160713364.7200,2.491000
2026-03-23,12.9000000000,13.1200000000,12.3000000000,12.4100000000,11344699,144221575.8300,2.363500
2026-03-24,12.7200000000,12.8600000000,12.2900000000,12.7000000000,8060096,100777098.0100,1.679200
2026-03-25,13.6800000000,13.7500000000,12.9200000000,13.0100000000,12161056,159969160.5900,2.533600
