date,open,high,low,close,volume,amount,turn
2026-01-05,10.5500000000,10.8000000000,10.5100000000,10.7300000000,4432056,47506432.8300,1.553600
2026-01-06,10.7400000000,10.9300000000,10.7300000000,10.8500000000,4993340,54166109.4400,1.750400
2026-01-07,10.8800000000,10.8800000000,10.7400000000,10.7600000000,3154957,34058709.2200,1.106000
2026-01-08,10.8200000000,11.1400000000,10.7600000000,10.9800000000,8017975,88050132.2500,2.810700
2026-01-09,10.9800000000,11.0500000000,10.8900000000,11.0500000000,5563537,61074498.0100,1.950300
2026-01-12,11.0900000000,11.1000000000,10.9800000000,11.0700000000,4599299,50737950.4500,1.612300
2026-01-13,11.0600000000,11.2900000000,10.9800000000,10.9800000000,8659604,96424406.4400,3.035600
2026-01-14,10.9900000000,11.1300000000,10.8200000000,10.9600000000,6802169,74746524.1300,2.384500
2026-01-15,10.9600000000,11.1700000000,10.8800000000,11.1300000000,5895090,65345688.1500,2.066500
2026-01-16,11.2000000000,11.3600000000,11.0100000000,11.0200000000,5865100,65355228.6300,2.056000
2026-01-19,11.3100000000,11.7500000000,11.1400000000,11.4500000000,15447377,177634615.1400,5.415000
2026-01-20,11.4600000000,11.4900000000,11.3300000000,11.3700000000,9048447,103026754.7200,3.171900
2026-01-21,11.3500000000,11.4000000000,11.2400000000,11.3900000000,5563816,63033010.6000,1.950400
2026-01-22,11.4300000000,11.5800000000,11.3300000000,11.5000000000,5558044,63673686.2400,1.948400
2026-01-23,11.4900000000,11.5500000000,11.3600000000,11.4100000000,5478965,62597251.5000,1.920600
2026-01-26,11.4300000000,11.4400000000,11.2500000000,11.4400000000,6407227,72631189.4000,2.246000
2026-01-27,11.4200000000,11.4300000000,11.0100000000,11.1800000000,6708856,74775574.5200,2.351800
2026-01-28,11.1600000000,11.2900000000,11.0900000000,11.1900000000,4603853,51486023.4000,1.613900
2026-01-29,11.2100000000,11.4800000000,11.1600000000,11.4300000000,9189884,104564731.9400,3.221500
2026-01-30,11.4100000000,11.7800000000,11.3300000000,11.6800000000,14996538,174635018.0900,5.257000
2026-02-02,11.6000000000,11.6600000000,11.3200000000,11.3400000000,8966704,103373674.1100,3.143300
2026-02-03,11.3800000000,11.4600000000,11.1300000000,11.2200000000,9049074,101563875.5800,3.172100
2026-02-04,11.2800000000,11.4200000000,11.2000000000,11.3500000000,7117802,80690517.7800,2.495100
2026-02-05,11.2900000000,11.5200000000,11.2500000000,11.3400000000,5295500,60313090.0000,1.856300
2026-02-06,11.3300000000,11.5100000000,11.2600000000,11.3700000000,4948850,56501386.0000,1.734800
2026-02-09,11.4100000000,11.4900000000,11.3500000000,11.4300000000,4408936,50303111.0800,1.545500
2026-02-10,11.4500000000,11.4500000000,11.2400000000,11.2500000000,4626656,52295365.0000,1.621900
2026-02-11,11.2800000000,11.3000000000,11.1900000000,11.2300000000,3138112,35312141.8000,1.100100
2026-02-12,11.2600000000,11.2600000000,10.9500000000,10.9600000000,6784762,74795110.6500,2.378400
2026-02-13,10.9900000000,11.0400000000,10.8800000000,10.9000000000,3808146,41739504.7000,1.334900
2026-02-24,10.9500000000,11.0800000000,10.9400000000,11.0800000000,3730693,41113950.4700,1.307800
2026-02-25,11.0700000000,11.2300000000,11.0400000000,11.1200000000,4594132,51168602.8400,1.610500
2026-02-26,11.1200000000,11.1600000000,10.9800000000,11.0400000000,4173226,46036052.4600,1.462900
2026-02-27,11.0300000000,11.1100000000,10.9800000000,11.0700000000,3261073,36059876.3100,1.143200
2026-03-02,10.9600000000,11.1500000000,10.7000000000,10.7400000000,7545165,82035196.4500,2.644900
2026-03-03,10.7500000000,10.9500000000,10.6300000000,10.6700000000,7190018,77590867.0300,2.520400
2026-03-04,10.6700000000,10.7500000000,10.3200000000,10.5600000000,6584749,69641196.6200,2.308300
2026-03-05,10.7200000000,10.7200000000,10.4400000000,10.4700000000,6314895,66537097.3800,2.213700
2026-03-06,10.4500000000,10.8400000000,10.4200000000,10.8300000000,6318016,67398852.1600,2.214800
2026-03-09,10.9500000000,11.3300000000,10.8600000000,11.1300000000,12983752,144634611.7500,4.551400
2026-03-10,11.0100000000,11.2400000000,10.9800000000,11.2100000000,7936914,88400898.2400,2.782300
2026-03-11,11.2100000000,11.2300000000,11.0000000000,11.1100000000,5945975,66026090.4600,2.084300
2026-03-12,11.1800000000,11.2700000000,11.0300000000,11.1200000000,5817460,64888050.7000,2.039300
2026-03-13,11.2000000000,12.0900000000,11.1800000000,11.8700000000,23889202,279840981.4400,8.374300
2026-03-16,11.8700000000,12.1900000000,11.8000000000,11.9800000000,18051957,215282044.3500,6.328100
2026-03-17,11.8900000000,12.0600000000,11.6500000000,11.6700000000,10170300,120455824.0000,3.565200
2026-03-18,11.7300000000,12.0800000000,11.6100000000,12.0100000000,12959708,154177517.4300,4.543000
2026-03-19,11.8800000000,11.8900000000,10.8100000000,10.8400000000,25942964,287846435.0100,9.077300
2026-03-20,10.8900000000,10.9500000000,10.0500000000,10.0500000000,24414104,252065578.8300,8.542300
2026-03-23,9.7500000000,9.7500000000,9.1700000000,9.2800000000,19522946,183736018.9700,6.831000
2026-03-24,9.4900000000,9.5900000000,9.1800000000,9.5100000000,10621961,99607690.8500,3.716600
2026-03-25,9.5000000000,9.6700000000,9.4000000000,9.6200000000,8927102,85417450.2000,3.123500
