date,open,high,low,close,volume,amount,turn
2026-01-05,10.8700000000,11.0200000000,10.7500000000,10.7900000000,4198100,45675420.0000,1.758800
2026-01-06,10.8300000000,11.1000000000,10.7400000000,10.8700000000,4044127,44024161.6000,1.694300
2026-01-07,10.8900000000,11.0200000000,10.8400000000,10.9500000000,4816893,52716111.8700,2.018100
2026-01-08,11.0200000000,11.6000000000,10.9700000000,11.5000000000,11392947,129796040.0300,4.773200
2026-01-09,11.5100000000,11.9800000000,11.5100000000,11.8200000000,11316576,133270984.4300,4.741200
2026-01-12,11.8200000000,11.8400000000,11.2900000000,11.3900000000,9418232,107818699.0100,3.945900
2026-01-13,11.4100000000,11.5500000000,11.2400000000,11.2600000000,8526810,97267224.6000,3.572400
2026-01-14,11.2700000000,11.3500000000,11.1000000000,11.2600000000,7080500,79661281.0000,2.966500
2026-01-15,11.1500000000,11.3300000000,11.0500000000,11.1700000000,4761220,53281475.4000,1.994800
2026-01-16,11.1800000000,11.3900000000,11.1000000000,11.3500000000,5883400,66148437.0000,2.464900
2026-01-19,11.3600000000,11.8200000000,11.3100000000,11.7000000000,6567027,76581429.6900,2.751300
2026-01-20,11.7400000000,11.8500000000,11.6000000000,11.7500000000,5454800,64005580.0000,2.285300
2026-01-21,11.6800000000,11.9800000000,11.5800000000,11.9000000000,6543260,77690251.4000,2.741400
2026-01-22,11.8800000000,12.2800000000,11.8100000000,12.0600000000,6712442,81253058.8400,2.812200
2026-01-23,12.0600000000,12.7800000000,11.9300000000,12.4900000000,13936143,172654566.2300,5.838700
2026-01-26,12.5800000000,13.6300000000,12.5500000000,13.3200000000,23358141,310372514.6200,9.786100
2026-01-27,13.2500000000,13.4800000000,13.0900000000,13.3100000000,12697685,168622268.1900,5.319800
2026-01-28,13.1100000000,13.1600000000,11.9800000000,11.9800000000,23928512,289220826.1300,10.025100
2026-01-29,11.9900000000,12.8900000000,11.8600000000,12.2400000000,20076525,248735071.2000,8.411300
2026-01-30,12.1500000000,12.6200000000,12.0800000000,12.3500000000,12450805,152932648.3000,5.216400
2026-02-02,12.4800000000,12.4800000000,11.9800000000,11.9800000000,8497383,103850807.9800,3.560100
2026-02-03,12.1300000000,12.4200000000,11.9500000000,12.3600000000,7854301,95728662.1100,3.290600
2026-02-04,12.3700000000,12.5700000000,12.2400000000,12.4000000000,5490364,68084065.4400,2.300200
2026-02-05,12.4100000000,12.4500000000,12.2400000000,12.3500000000,4669501,57629697.3600,1.956300
2026-02-06,12.3700000000,13.3100000000,12.3200000000,12.9700000000,13575747,175732525.8500,5.687700
2026-02-09,12.9700000000,13.3000000000,12.8500000000,13.1900000000,10184502,133690312.3400,4.266900
2026-02-10,13.1900000000,13.3000000000,13.0700000000,13.2800000000,6623230,87431361.6600,2.774900
2026-02-11,13.2400000000,13.3000000000,13.0000000000,13.0300000000,5935968,77876278.5200,2.486900
2026-02-12,13.0300000000,13.5000000000,13.0100000000,13.2700000000,8420709,112025467.1400,3.527900
2026-02-13,13.2700000000,13.3900000000,13.0800000000,13.1800000000,5265388,69667053.6400,2.206000
2026-02-24,13.2500000000,13.6200000000,13.2300000000,13.4200000000,9263901,124520473.7400,3.881200
2026-02-25,13.4000000000,13.4200000000,13.1500000000,13.2000000000,5565257,73865332.0700,2.331600
2026-02-26,13.2000000000,13.3500000000,13.0100000000,13.1600000000,4291784,56404158.7200,1.798100
2026-02-27,13.1000000000,13.1500000000,12.8200000000,13.0900000000,5347480,69569679.2000,2.240400
2026-03-02,13.1300000000,13.3700000000,12.8200000000,13.0400000000,8608267,112111290.1100,3.606500
2026-03-03,13.0100000000,13.3600000000,12.6500000000,12.6700000000,8911668,116061506.2000,3.733600
2026-03-04,12.5900000000,12.9600000000,12.3800000000,12.8400000000,6798822,86931678.7600,2.848400
2026-03-05,12.8800000000,12.9500000000,12.5700000000,12.6000000000,6612700,84080359.4600,2.770500
2026-03-06,12.5900000000,12.9000000000,12.4100000000,12.8900000000,6188000,79295475.8000,2.592500
2026-03-09,12.8900000000,12.9000000000,12.5200000000,12.7000000000,6752426,85366369.0700,2.829000
2026-03-10,12.5800000000,13.0800000000,12.5200000000,12.9000000000,7222385,93170310.2000,3.025900
2026-03-11,12.9600000000,13.0000000000,12.5300000000,12.5500000000,6107950,77237652.0000,2.559000
2026-03-12,12.6500000000,12.6600000000,12.1700000000,12.2700000000,7700800,95191603.0000,3.226300
2026-03-13,12.3700000000,12.7300000000,12.2000000000,12.3100000000,7057760,88213577.9000,2.956900
2026-03-16,12.2700000000,12.4500000000,12.0700000000,12.2000000000,5829960,71169070.8000,2.442500
2026-03-17,12.2000000000,12.3700000000,11.9500000000,11.9800000000,4995809,60425735.5500,2.093000
2026-03-18,11.9800000000,12.2000000000,11.7500000000,11.9000000000,6986810,83329857.5600,2.927200
2026-03-19,11.9100000000,12.0400000000,11.7100000000,11.7900000000,6805410,80568110.2000,2.851200
2026-03-20,11.8000000000,12.1800000000,11.7200000000,11.9100000000,9697483,115893120.7000,4.062900
2026-03-23,11.6500000000,11.6800000000,10.7200000000,10.8100000000,11874742,132530902.4600,4.975100
2026-03-24,10.9900000000,11.4300000000,10.6000000000,11.4300000000,11495120,126713581.3400,4.816000
2026-03-25,11.6000000000,11.9600000000,11.4000000000,11.9000000000,6656400,78428561.3000,2.788800
