date,open,high,low,close,volume,amount,turn
2026-01-05,42.9000000000,46.1500000000,42.5900000000,45.2000000000,4108147,183981933.5700,3.732500
2026-01-06,45.2000000000,47.4700000000,44.8000000000,46.4000000000,4086736,188496393.9500,3.713000
2026-01-07,46.8000000000,46.8000000000,45.5500000000,46.5600000000,2962009,136621658.7500,2.691200
2026-01-08,46.4600000000,47.5800000000,46.0000000000,46.8500000000,3030427,142218163.8000,2.753300
2026-01-09,46.9000000000,48.1900000000,45.9100000000,47.1200000000,3215434,151482299.2700,2.921400
2026-01-12,47.1800000000,49.3200000000,46.8200000000,48.6600000000,4029231,194042265.7200,3.660800
2026-01-13,48.6000000000,48.6000000000,46.2900000000,46.2900000000,3394375,159940080.2900,3.084000
2026-01-14,46.5200000000,47.5600000000,45.6100000000,46.7700000000,3917124,183341954.0100,3.558900
2026-01-15,46.2300000000,46.7100000000,44.5600000000,46.0800000000,3224567,146462796.6200,2.929700
2026-01-16,46.5900000000,48.3400000000,45.6700000000,48.2600000000,4029088,190834503.4200,3.660700
2026-01-19,48.3100000000,48.4600000000,46.6000000000,47.0800000000,2481442,117039211.9600,2.254500
2026-01-20,46.8700000000,49.3600000000,46.6100000000,48.0400000000,4865051,234872119.0100,4.420200
2026-01-21,47.4700000000,49.4800000000,47.0900000000,49.1000000000,4181858,204485668.9300,3.799500
2026-01-22,49.4700000000,58.9200000000,48.8800000000,58.9200000000,13414586,739500294.2100,12.187900
2026-01-23,55.5000000000,57.7000000000,54.1300000000,55.0700000000,11221887,623901349.4800,10.195700
2026-01-26,54.8800000000,57.0000000000,53.5000000000,54.6000000000,6343580,350207168.5000,5.763500
2026-01-27,55.2800000000,65.4200000000,55.0100000000,63.5000000000,12688540,778127088.8800,11.528300
2026-01-28,64.4100000000,76.2000000000,64.4100000000,71.4800000000,13567963,984545235.4800,12.327300
2026-01-29,70.5500000000,72.1600000000,65.8800000000,66.0000000000,8975105,615079259.0000,8.154400
2026-01-30,65.3900000000,70.8000000000,65.3900000000,68.1900000000,8731268,598493456.2400,7.932900
2026-02-02,62.4200000000,66.2500000000,58.3100000000,58.7100000000,8662415,523095660.3900,7.870300
2026-02-03,59.6100000000,62.6000000000,57.7800000000,61.8000000000,5723509,349379688.4900,5.200100
2026-02-04,60.6000000000,61.8000000000,58.5200000000,61.5000000000,4329055,259496694.9900,3.933200
2026-02-05,59.0200000000,63.0900000000,59.0200000000,62.4800000000,5146331,316632678.5500,4.675700
2026-02-06,61.5600000000,61.5600000000,58.4000000000,58.4900000000,3896455,231547319.0700,3.540200
2026-02-09,59.6600000000,59.9100000000,58.0800000000,58.6500000000,3002101,176607986.0400,2.727600
2026-02-10,58.5600000000,59.4700000000,56.8100000000,56.8800000000,3285009,190076550.8800,2.984600
2026-02-11,56.8200000000,56.9800000000,54.0000000000,55.6100000000,4876424,270544102.8100,4.430500
2026-02-12,55.0800000000,56.9000000000,55.0100000000,55.6700000000,3083870,172254474.1800,2.801900
2026-02-13,55.2000000000,56.2000000000,54.5500000000,54.5600000000,2039889,113103041.2000,1.853400
2026-02-24,55.0100000000,55.8600000000,51.3800000000,51.5600000000,6332840,332237231.0700,5.753700
2026-02-25,52.2000000000,52.5900000000,51.2500000000,52.5000000000,4502244,234641962.1800,4.090500
2026-02-26,52.5200000000,52.7600000000,50.5000000000,52.7000000000,4021039,208500097.7200,3.653300
2026-02-27,52.3000000000,52.6400000000,51.0000000000,52.6100000000,3015898,156596120.9400,2.740100
2026-03-02,51.5700000000,52.3000000000,49.8900000000,50.0000000000,4028183,203877600.3600,3.659800
2026-03-03,50.5000000000,50.5000000000,45.6400000000,45.9000000000,5156611,244614908.1900,4.685100
2026-03-04,45.5800000000,46.6800000000,45.0400000000,45.4200000000,3171830,145174815.6700,2.881800
2026-03-05,46.4200000000,48.3500000000,46.4200000000,47.1600000000,4231151,200934240.4400,3.844200
2026-03-06,46.8000000000,47.7700000000,46.7400000000,47.1900000000,2590958,122454379.8600,2.354000
2026-03-09,46.0000000000,47.2800000000,45.0300000000,47.2800000000,3030408,139730693.6400,2.753300
2026-03-10,48.3000000000,50.4400000000,47.5200000000,49.9200000000,4980786,246440355.4900,4.525300
2026-03-11,49.9600000000,50.4700000000,48.2700000000,48.8100000000,3936039,193675639.3600,3.576100
2026-03-12,48.3000000000,48.9900000000,47.0100000000,47.3200000000,3045969,145757502.8000,2.767400
2026-03-13,46.8300000000,48.7600000000,46.6000000000,47.4300000000,2525642,120340831.1400,2.294700
2026-03-16,47.2900000000,49.5800000000,47.0200000000,49.2700000000,3931693,190909887.7100,3.572200
2026-03-17,49.2700000000,49.7700000000,47.5000000000,47.5600000000,2474844,119684009.9400,2.248500
2026-03-18,48.3600000000,48.4500000000,47.1000000000,48.3600000000,2336845,111983314.1000,2.123200
2026-03-19,47.8700000000,48.2800000000,46.6000000000,47.4300000000,2789120,132074695.3600,2.534100
2026-03-20,47.7400000000,48.8200000000,46.0100000000,46.0100000000,3286690,155491170.2900,2.986100
2026-03-23,44.9800000000,45.4900000000,42.3100000000,42.4200000000,3721344,162449503.2300,3.381100
2026-03-24,43.5300000000,44.0300000000,42.2000000000,44.0000000000,2739400,117868061.4500,2.488900
2026-03-25,44.0000000000,45.8400000000,43.2200000000,44.5100000000,2858980,128217921.6200,2.597500
