date,open,high,low,close,volume,amount,turn
2026-01-05,9.4300000000,9.4300000000,9.4300000000,9.4300000000,1874300,17674649.0000,1.136400
2026-01-06,9.9000000000,9.9000000000,9.9000000000,9.9000000000,1307600,12945240.0000,0.792800
2026-01-07,10.4000000000,10.4000000000,9.7900000000,9.9500000000,27207240,278295114.0000,16.496600
2026-01-08,10.1700000000,10.3500000000,9.7100000000,9.7800000000,12168500,121277773.0000,7.378100
2026-01-09,9.7000000000,10.2700000000,9.7000000000,10.2700000000,12149400,123533886.0000,7.366600
2026-01-12,10.4200000000,10.7800000000,10.3400000000,10.7800000000,3629140,38878168.4000,2.200500
2026-01-13,10.7800000000,11.2800000000,10.3100000000,10.8500000000,14847025,161956718.8000,9.002200
2026-01-14,11.0900000000,11.3900000000,11.0900000000,11.3900000000,2254600,25598176.0000,1.367000
2026-01-15,11.9600000000,11.9600000000,11.4500000000,11.9600000000,12608300,150222125.0000,7.644800
2026-01-16,12.1300000000,12.4200000000,11.3600000000,11.3600000000,8376800,97369917.0000,5.079100
2026-01-19,11.1600000000,11.9300000000,11.1600000000,11.9300000000,6777900,78414095.0000,4.109700
2026-01-20,12.3100000000,12.4000000000,11.8000000000,12.0000000000,9189700,111183892.0000,5.572000
2026-01-21,11.9400000000,12.2100000000,11.4000000000,11.6900000000,7683700,90109473.0000,4.658900
2026-01-22,11.7400000000,12.1000000000,11.6300000000,11.9000000000,3350900,39450554.0000,2.031800
2026-01-23,11.9900000000,12.3000000000,11.7400000000,12.1400000000,5994000,72255766.0000,3.634400
2026-01-26,12.7500000000,12.7500000000,12.3800000000,12.7300000000,14132740,179384430.0000,8.569100
2026-01-27,12.7500000000,13.1400000000,12.0900000000,12.1600000000,23305899,292250479.9100,14.131100
2026-01-28,12.0700000000,12.7700000000,12.0700000000,12.7700000000,12064601,151496526.7500,7.315200
2026-01-29,13.0100000000,13.3800000000,12.1300000000,12.1300000000,17169240,215752667.1500,10.410300
2026-01-30,12.0100000000,12.2000000000,11.5200000000,11.8600000000,7762000,92306594.0000,4.706300
2026-02-02,11.7400000000,11.8000000000,11.2700000000,11.2700000000,5044300,57283508.0000,3.058500
2026-02-03,11.2800000000,11.4500000000,10.8000000000,11.3000000000,7863500,87334135.0000,4.767900
2026-02-04,11.3900000000,11.3900000000,10.8000000000,11.1500000000,5684100,63040414.0000,3.446500
2026-02-05,11.0800000000,11.5500000000,11.0000000000,11.1300000000,4987400,56114514.0000,3.024000
2026-02-06,11.1300000000,11.1800000000,10.8100000000,11.0000000000,4379574,48099650.0000,2.655500
2026-02-09,10.9600000000,11.5000000000,10.9600000000,11.3900000000,5978449,67598901.6800,3.624900
2026-02-10,11.5100000000,11.9600000000,11.5100000000,11.9600000000,2633200,31197535.0000,1.596600
2026-02-11,12.0000000000,12.5600000000,11.8600000000,12.0400000000,9105900,111750985.0000,5.521200
2026-02-12,12.0500000000,12.5500000000,11.8600000000,12.2900000000,7172900,87342138.0000,4.349200
2026-02-13,12.3000000000,12.6800000000,12.2600000000,12.4200000000,5360300,66574162.0000,3.250100
2026-02-24,12.4900000000,12.9300000000,12.4100000000,12.7100000000,5175100,65936783.0000,3.137800
2026-02-25,12.7800000000,13.1000000000,12.2500000000,12.4700000000,6062400,76144524.0000,3.675800
2026-02-26,12.2600000000,12.6000000000,12.1800000000,12.4700000000,3799300,46947082.0000,2.303600
2026-02-27,12.3600000000,12.5800000000,11.9300000000,12.0900000000,7817700,94938914.0000,4.740100
2026-03-02,12.0800000000,12.0800000000,11.7500000000,11.9500000000,3734930,44323712.5000,2.264600
2026-03-03,11.9500000000,12.2400000000,11.5500000000,11.6100000000,3894500,46397978.0000,2.361400
2026-03-04,11.5800000000,11.8000000000,11.0900000000,11.6900000000,3176700,36833880.0000,1.926100
2026-03-05,11.8200000000,12.0800000000,11.8200000000,11.8600000000,3634200,43304763.0000,2.203500
2026-03-06,11.8600000000,11.9700000000,11.7500000000,11.8800000000,2120700,25168721.0000,1.285800
2026-03-09,11.7700000000,12.1300000000,11.5600000000,11.9100000000,4222900,50103657.0000,2.560500
2026-03-10,12.0300000000,12.3800000000,11.9800000000,12.2200000000,4145500,50683256.0000,2.513500
2026-03-11,12.3500000000,12.6000000000,12.2100000000,12.4300000000,4124800,51182472.0000,2.501000
2026-03-12,12.5900000000,12.6800000000,12.3100000000,12.6300000000,4179088,52213616.0000,2.533900
2026-03-13,12.7100000000,13.2600000000,12.5000000000,12.8300000000,8536900,110821747.0000,5.176200
2026-03-16,12.9600000000,13.2800000000,12.8100000000,13.1800000000,6844349,89652921.3500,4.149900
2026-03-17,13.2700000000,13.6500000000,13.0300000000,13.1000000000,6618800,88294008.0000,4.013200
2026-03-18,13.0100000000,13.4000000000,12.9700000000,13.3800000000,5213600,68849911.0000,3.161200
2026-03-19,13.3000000000,13.3500000000,12.7100000000,12.7200000000,6578000,84882460.0000,3.988500
2026-03-20,12.7400000000,13.0400000000,12.6700000000,12.7800000000,3423200,43983524.0000,2.075600
2026-03-23,12.6900000000,12.9400000000,12.1400000000,12.4700000000,4733751,59665774.0700,2.870200
2026-03-24,12.7000000000,13.0600000000,12.6000000000,13.0200000000,4590000,58957631.0000,2.783100
2026-03-25,13.0300000000,13.4500000000,13.0300000000,13.4300000000,4942600,65868124.0000,2.996900
