date,open,high,low,close,volume,amount,turn
2026-01-05,11.9800000000,11.9800000000,11.7700000000,11.8300000000,4589130,54242967.5000,1.529500
2026-01-06,11.8300000000,12.0400000000,11.7800000000,11.8600000000,5642070,66909737.7900,1.880500
2026-01-07,11.8700000000,11.8900000000,11.7100000000,11.8500000000,5259700,62091232.0000,1.753000
2026-01-08,11.8000000000,11.8000000000,11.5700000000,11.6000000000,7401913,86212852.9500,2.467000
2026-01-09,11.6000000000,11.6100000000,11.4000000000,11.5000000000,6912650,79488193.0000,2.303900
2026-01-12,11.4700000000,11.5500000000,11.3700000000,11.5000000000,6398700,73187948.4500,2.132600
2026-01-13,11.4600000000,11.6400000000,11.4100000000,11.6300000000,6540350,75633363.0000,2.179800
2026-01-14,11.6300000000,11.8000000000,11.4800000000,11.6500000000,9875454,114765145.7600,3.291400
2026-01-15,11.6200000000,11.9600000000,11.6000000000,11.8200000000,8297400,98182245.0000,2.765400
2026-01-16,11.9000000000,11.9300000000,11.6300000000,11.6400000000,5048917,59325159.7700,1.682800
2026-01-19,11.6500000000,11.9100000000,11.6000000000,11.9000000000,4942250,58390405.0000,1.647200
2026-01-20,12.0000000000,12.0100000000,11.8000000000,11.8800000000,4455550,53041256.5000,1.485000
2026-01-21,11.8800000000,11.9500000000,11.7900000000,11.9500000000,4193667,49793692.2700,1.397700
2026-01-22,11.9500000000,12.2500000000,11.8500000000,12.1700000000,5239200,63327550.0000,1.746200
2026-01-23,12.1500000000,12.1900000000,12.0200000000,12.1200000000,3629600,43872094.0000,1.209700
2026-01-26,12.1500000000,12.2100000000,11.8700000000,11.9400000000,4089450,48906885.0000,1.363000
2026-01-27,11.9300000000,11.9600000000,11.7700000000,11.8600000000,4997600,59154359.5000,1.665700
2026-01-28,11.8600000000,11.9800000000,11.7900000000,11.8700000000,2938650,34947699.5000,0.979400
2026-01-29,11.8800000000,12.1100000000,11.8500000000,11.9900000000,3964431,47436047.9500,1.321300
2026-01-30,11.9200000000,12.0800000000,11.7800000000,11.9800000000,4567500,54584381.0000,1.522300
2026-02-02,11.9400000000,12.0100000000,11.6100000000,11.6300000000,4370200,51755886.0000,1.456500
2026-02-03,11.8300000000,11.8800000000,11.5200000000,11.6200000000,3562236,41535953.6800,1.187300
2026-02-04,11.6200000000,11.8700000000,11.5600000000,11.8200000000,4755600,56028448.0000,1.585000
2026-02-05,11.8200000000,11.9800000000,11.7400000000,11.8500000000,2727900,32451068.0000,0.909200
2026-02-06,11.8400000000,12.0000000000,11.7900000000,11.8700000000,4201100,50095488.0000,1.400200
2026-02-09,11.9200000000,12.0900000000,11.7900000000,11.8700000000,4885000,57931713.0000,1.628100
2026-02-10,11.8500000000,11.9200000000,11.8000000000,11.8100000000,2535300,30057324.0000,0.845000
2026-02-11,11.8400000000,11.9500000000,11.7500000000,11.9000000000,4594850,54514142.5000,1.531400
2026-02-12,11.9100000000,11.9200000000,11.7900000000,11.8200000000,4014200,47620138.0000,1.337900
2026-02-13,11.8000000000,11.9000000000,11.6900000000,11.7100000000,3112100,36698887.0000,1.037200
2026-02-24,11.8200000000,11.9600000000,11.7700000000,11.9200000000,3644850,43398627.5000,1.214800
2026-02-25,11.9600000000,12.0400000000,11.8400000000,11.8400000000,4401700,52521538.0000,1.467000
2026-02-26,11.9100000000,11.9100000000,11.7400000000,11.8100000000,3284700,38787351.0000,1.094800
2026-02-27,11.8100000000,11.8300000000,11.7000000000,11.7400000000,3059700,35918446.0000,1.019800
2026-03-02,11.6300000000,11.6600000000,11.0400000000,11.2100000000,7734400,87336111.0000,2.577800
2026-03-03,11.2100000000,11.3300000000,11.0200000000,11.0300000000,3442900,38403686.5000,1.147500
2026-03-04,10.9400000000,10.9800000000,10.6500000000,10.7200000000,4930422,53176304.6200,1.643300
2026-03-05,10.8500000000,10.9400000000,10.7600000000,10.8300000000,2835100,30781586.0000,0.944900
2026-03-06,10.7900000000,11.0800000000,10.7800000000,11.0600000000,2823500,30991318.0000,0.941000
2026-03-09,10.9600000000,11.0400000000,10.7500000000,10.8300000000,3682622,39935760.0400,1.227400
2026-03-10,10.8500000000,11.0400000000,10.8500000000,11.0200000000,2452700,26898617.0000,0.817500
2026-03-11,11.0200000000,11.0400000000,10.8900000000,10.9800000000,1971103,21600815.7000,0.657000
2026-03-12,11.0000000000,11.0000000000,10.8900000000,10.9300000000,1952950,21353146.5000,0.650900
2026-03-13,10.9200000000,11.1700000000,10.8500000000,10.9600000000,2853750,31513056.5000,0.951100
2026-03-16,10.8800000000,11.0300000000,10.8500000000,11.0100000000,2128750,23346287.0000,0.709500
2026-03-17,11.0500000000,11.0900000000,10.8600000000,10.8900000000,2029500,22286425.0000,0.676400
2026-03-18,10.8600000000,10.9500000000,10.7700000000,10.9000000000,2245550,24376809.5000,0.748400
2026-03-19,10.8300000000,10.9500000000,10.6500000000,10.6600000000,2587100,27903614.0000,0.862300
2026-03-20,10.6600000000,10.7500000000,10.4500000000,10.5100000000,2007017,21184659.5700,0.668900
2026-03-23,10.2800000000,10.2900000000,9.8000000000,9.8200000000,4520816,45272477.1200,1.506700
2026-03-24,9.9600000000,10.5000000000,9.8900000000,10.3900000000,6160145,62673150.2800,2.053100
2026-03-25,10.3500000000,10.5900000000,10.2600000000,10.3900000000,5759700,60062097.0000,1.919700
