date,open,high,low,close,volume,amount,turn
2026-01-05,36.2900000000,36.8400000000,36.0400000000,36.8100000000,5393806,197303081.5400,2.626300
2026-01-06,36.8500000000,38.5700000000,36.7800000000,38.4800000000,10627815,403278500.0900,5.174800
2026-01-07,38.4700000000,38.4700000000,37.5200000000,37.5700000000,5648390,213489146.1400,2.750300
2026-01-08,37.4100000000,38.4200000000,37.3000000000,37.8800000000,4909313,185985158.2300,2.390400
2026-01-09,37.8500000000,38.3500000000,37.8000000000,38.2900000000,4832677,184372418.6000,2.353100
2026-01-12,38.8000000000,41.3500000000,38.7500000000,40.9000000000,16260320,653594861.8600,7.917300
2026-01-13,40.8900000000,41.2600000000,39.6000000000,40.1600000000,10345187,418139912.1800,5.037200
2026-01-14,39.9100000000,42.5000000000,39.9100000000,40.8100000000,16042039,662029918.8800,7.811000
2026-01-15,40.5000000000,40.8000000000,39.6500000000,40.0000000000,7939186,318455622.2900,3.865700
2026-01-16,40.3200000000,40.6000000000,39.3000000000,39.7200000000,6168858,245430042.8400,3.003700
2026-01-19,39.4000000000,39.7200000000,38.9700000000,39.0300000000,4817909,189159659.9600,2.345900
2026-01-20,38.6000000000,39.0600000000,37.8000000000,38.2700000000,5443102,208471265.0900,2.650300
2026-01-21,38.0500000000,38.6000000000,37.8800000000,38.1100000000,3926968,150183648.6000,1.912100
2026-01-22,38.1500000000,38.5900000000,38.0300000000,38.2100000000,3562982,136382297.9400,1.734900
2026-01-23,38.4500000000,38.7200000000,38.0800000000,38.6400000000,4426221,170559328.9200,2.155200
2026-01-26,38.6000000000,38.8600000000,37.3500000000,37.7900000000,5875137,222927049.2300,2.860700
2026-01-27,37.7900000000,38.0000000000,36.8900000000,37.5800000000,3927309,146464280.3200,1.912200
2026-01-28,37.5900000000,37.7600000000,37.0000000000,37.0500000000,3289738,122792998.5500,1.601800
2026-01-29,36.9000000000,37.6300000000,36.4500000000,37.3400000000,4279398,159368252.0900,2.083700
2026-01-30,37.1800000000,37.3000000000,36.3200000000,36.6200000000,4087707,149921289.4000,1.990300
2026-02-02,36.5000000000,36.9400000000,36.1100000000,36.1500000000,2894581,105945417.7500,1.409400
2026-02-03,36.5000000000,36.6800000000,36.0600000000,36.6800000000,4115915,149819551.9500,2.004100
2026-02-04,36.4000000000,36.5200000000,35.9100000000,36.3300000000,4400547,159244671.1700,2.142700
2026-02-05,36.2500000000,36.4500000000,36.0600000000,36.3000000000,2360014,85583792.8000,1.149100
2026-02-06,36.0000000000,36.2900000000,35.7800000000,36.0600000000,2558759,92232758.5300,1.245900
2026-02-09,36.3600000000,36.5700000000,36.2700000000,36.5100000000,2420899,88221904.8400,1.178800
2026-02-10,36.4700000000,36.9200000000,36.3800000000,36.6800000000,2518278,92335400.8100,1.226200
2026-02-11,36.6400000000,36.7200000000,36.4600000000,36.5200000000,1878440,68738736.6800,0.914600
2026-02-12,36.5000000000,36.7400000000,36.2300000000,36.5800000000,2243214,82018019.4000,1.092200
2026-02-13,36.6100000000,36.8000000000,35.8600000000,35.8600000000,3706778,134628327.9200,1.804900
2026-02-24,36.0800000000,36.1900000000,35.5300000000,35.5900000000,3479762,124269731.9000,1.694300
2026-02-25,35.7700000000,36.0300000000,35.5500000000,35.9500000000,2334100,83734704.2700,1.136500
2026-02-26,35.9200000000,35.9800000000,35.7600000000,35.8700000000,2480099,88910328.9300,1.207600
2026-02-27,35.8000000000,36.1900000000,35.7700000000,36.1200000000,2455269,88559931.8300,1.195500
2026-03-02,35.8000000000,35.8000000000,34.4700000000,34.5300000000,5574257,195379983.3600,2.714200
2026-03-03,34.5400000000,34.7800000000,32.8100000000,32.8500000000,4994083,167884188.9700,2.431700
2026-03-04,32.5100000000,33.0800000000,32.2000000000,32.2400000000,2852777,92915414.4100,1.389000
2026-03-05,32.8700000000,32.9500000000,32.3700000000,32.4800000000,2289580,74635150.0000,1.114800
2026-03-06,32.2000000000,32.9900000000,32.2000000000,32.8500000000,2238166,73241279.1600,1.089800
2026-03-09,32.3200000000,32.7400000000,31.7100000000,32.5300000000,3178054,102009962.6200,1.547400
2026-03-10,32.8500000000,33.2000000000,32.5700000000,32.8600000000,3019189,99121563.4000,1.470100
2026-03-11,32.9000000000,32.9700000000,32.6500000000,32.7700000000,1886007,61869819.4800,0.918300
2026-03-12,32.7300000000,33.0800000000,32.5000000000,32.7600000000,1974981,64705274.9300,0.961600
2026-03-13,32.5200000000,32.6200000000,32.1500000000,32.2100000000,1788628,57903625.8400,0.870900
2026-03-16,32.1000000000,32.5000000000,32.0000000000,32.4900000000,1701117,54877936.4900,0.828300
2026-03-17,32.6100000000,33.0800000000,32.3500000000,32.3600000000,2539017,83027866.3300,1.236300
2026-03-18,32.3600000000,32.5800000000,31.9900000000,32.2200000000,2229412,71855001.8400,1.085500
2026-03-19,31.9200000000,32.0800000000,31.4000000000,31.5000000000,2718541,86100023.0000,1.323700
2026-03-20,31.6600000000,31.8000000000,30.3500000000,30.3500000000,3332311,102872533.9400,1.622500
2026-03-23,29.8700000000,29.8700000000,28.3100000000,28.5100000000,4402740,128343245.0000,2.143700
2026-03-24,28.9700000000,29.2500000000,28.3100000000,29.1500000000,3705208,106722987.9600,1.804100
2026-03-25,29.2000000000,29.5200000000,29.1400000000,29.3400000000,2572301,75434404.1500,1.252500
