date,open,high,low,close,volume,amount,turn
2026-01-05,71.7600000000,73.3300000000,71.1000000000,72.0000000000,2229282,160368290.3000,4.806600
2026-01-06,72.0300000000,73.1800000000,67.9000000000,69.4600000000,4007320,280180896.5600,8.640200
2026-01-07,68.5000000000,71.7500000000,68.4200000000,71.0000000000,2544895,179351303.0400,5.487100
2026-01-08,70.9100000000,71.7100000000,69.7900000000,70.4700000000,1801920,127138321.9800,3.885100
2026-01-09,70.0300000000,70.4500000000,69.6000000000,69.9400000000,1536497,107467010.0900,3.312800
2026-01-12,70.0200000000,70.6100000000,68.5900000000,69.9200000000,2089407,145739098.1800,4.505000
2026-01-13,69.9200000000,72.8500000000,69.1800000000,71.3200000000,3221100,229226034.6900,6.945000
2026-01-14,71.0000000000,71.3100000000,69.5500000000,70.4800000000,2780206,195813834.6300,5.994400
2026-01-15,70.4600000000,74.2900000000,69.9000000000,72.3900000000,2803273,203488578.4400,6.044100
2026-01-16,74.0100000000,74.2000000000,72.1300000000,73.5000000000,2607483,191038569.3600,5.622000
2026-01-19,73.5000000000,76.6500000000,73.0000000000,75.4400000000,2476945,186197477.8300,5.340500
2026-01-20,75.8000000000,78.0000000000,74.0400000000,74.4900000000,2645771,200085746.1000,5.704600
2026-01-21,73.9900000000,76.5600000000,73.8000000000,76.3800000000,2074293,156790012.3500,4.472400
2026-01-22,76.3500000000,77.9900000000,75.3000000000,77.1500000000,1854868,142617987.8400,3.999300
2026-01-23,77.3000000000,77.8800000000,74.6000000000,76.8000000000,2124356,161071423.0400,4.580300
2026-01-26,76.0300000000,79.9700000000,76.0300000000,78.3300000000,2149332,168019761.5700,4.634200
2026-01-27,78.3200000000,80.8000000000,75.3300000000,79.7100000000,2340445,183946417.9400,5.046200
2026-01-28,80.7800000000,81.2800000000,78.3600000000,79.8200000000,1357319,107783614.9200,2.926500
2026-01-29,79.8800000000,80.6300000000,73.1400000000,74.0000000000,2733100,207862677.0000,5.892800
2026-01-30,73.6800000000,75.7400000000,72.3900000000,75.2400000000,2034042,150902933.2800,4.385600
2026-02-02,74.6500000000,75.5000000000,72.2000000000,72.3900000000,1508898,111163204.9600,3.253300
2026-02-03,73.1100000000,74.3800000000,71.5800000000,74.0100000000,1329111,96724457.9400,2.865700
2026-02-04,74.0000000000,74.9000000000,73.3100000000,74.7600000000,1207311,89484769.7800,2.603100
2026-02-05,73.9400000000,74.9900000000,72.3000000000,72.8800000000,805000,59014567.0000,1.735700
2026-02-06,72.0600000000,73.9700000000,72.0000000000,72.3100000000,762000,55513165.8400,1.642900
2026-02-09,73.7600000000,76.0000000000,72.9300000000,75.4000000000,1439116,107660137.9300,3.102900
2026-02-10,75.4300000000,78.3800000000,74.6800000000,77.4500000000,1376764,105841442.7700,2.968400
2026-02-11,77.7200000000,85.2000000000,77.5000000000,85.2000000000,3421872,280922917.0800,7.377900
2026-02-12,84.3500000000,84.4900000000,78.2400000000,79.9100000000,4380903,352610965.3700,9.445700
2026-02-13,79.0600000000,79.0600000000,75.2800000000,75.8800000000,3067030,235635933.8100,6.612800
2026-02-24,77.0000000000,82.3800000000,76.6000000000,79.9000000000,2963920,237892881.8100,6.390500
2026-02-25,79.9100000000,83.5000000000,77.8800000000,82.7000000000,3118722,251492009.2900,6.724300
2026-02-26,82.4000000000,85.4400000000,81.2000000000,84.4500000000,2597587,217992386.8200,5.600700
2026-02-27,83.2000000000,83.6000000000,79.5500000000,81.1300000000,2542800,205588209.0000,5.482500
2026-03-02,78.9300000000,81.1800000000,78.8000000000,79.2000000000,1831847,146372488.8700,3.949600
2026-03-03,79.8900000000,80.3200000000,75.0000000000,75.3000000000,2101009,161691821.0200,4.530000
2026-03-04,73.9500000000,76.9500000000,73.5500000000,75.5900000000,1269195,95897881.1900,2.736500
2026-03-05,77.0000000000,78.8300000000,76.0900000000,77.1600000000,1384300,107427467.0000,2.984700
2026-03-06,77.0000000000,78.8000000000,77.0000000000,77.9900000000,1128368,88038042.3400,2.432900
2026-03-09,76.0000000000,77.2300000000,73.0300000000,77.0600000000,1446545,108352451.2200,3.118900
2026-03-10,77.7900000000,78.9100000000,77.0800000000,78.3000000000,1545776,120900601.3400,3.332900
2026-03-11,78.6900000000,80.7500000000,78.1400000000,78.3900000000,1528184,121138844.9600,3.294900
2026-03-12,78.4000000000,79.5000000000,75.5400000000,75.6300000000,1806600,139161255.0000,3.895200
2026-03-13,74.7600000000,76.7300000000,73.2800000000,74.5000000000,1581110,117697111.8000,3.409000
2026-03-16,74.6500000000,75.6800000000,72.4000000000,75.3700000000,1684700,124390795.6200,3.632400
2026-03-17,75.6900000000,76.9100000000,73.8000000000,74.0700000000,1025414,76894826.7500,2.210900
2026-03-18,73.7400000000,75.7400000000,73.5000000000,75.6400000000,897784,66995250.6000,1.935700
2026-03-19,75.0000000000,75.0000000000,70.2500000000,71.1400000000,1527739,110324659.5400,3.294000
2026-03-20,71.2500000000,73.2000000000,71.0000000000,71.8000000000,1703445,122687745.6800,3.672800
2026-03-23,69.7200000000,70.7800000000,66.9100000000,67.0100000000,1881340,129227463.0000,4.056400
2026-03-24,69.0300000000,69.7700000000,67.0600000000,69.1300000000,1125145,76947010.5900,2.425900
2026-03-25,70.0300000000,72.7100000000,69.7100000000,71.5500000000,1060400,75699727.0000,2.286300
