date,open,high,low,close,volume,amount,turn
2026-01-05,5.9000000000,6.0100000000,5.8800000000,5.9500000000,30490515,181303109.6500,1.473600
2026-01-06,5.9500000000,6.2000000000,5.9500000000,6.1700000000,59978780,366057352.2800,2.898800
2026-01-07,6.1700000000,6.3600000000,6.1100000000,6.3100000000,53767893,337056852.7000,2.598600
2026-01-08,6.3100000000,6.3900000000,6.2000000000,6.3300000000,42932980,270697142.3500,2.075000
2026-01-09,6.3300000000,6.3600000000,6.2200000000,6.3200000000,42203797,265720795.0300,2.039700
2026-01-12,6.2500000000,6.4400000000,6.2200000000,6.3900000000,48340695,305889684.0900,2.336300
2026-01-13,6.3500000000,6.5400000000,6.3500000000,6.4200000000,52206797,335726009.0700,2.523200
2026-01-14,6.4100000000,6.7800000000,6.3900000000,6.6800000000,94559618,627140978.7200,4.570100
2026-01-15,6.6300000000,6.8200000000,6.5800000000,6.7100000000,58137908,390628204.0300,2.809800
2026-01-16,6.7600000000,6.7900000000,6.4500000000,6.5000000000,56060501,368498646.6500,2.709400
2026-01-19,6.5000000000,6.7600000000,6.4500000000,6.7100000000,55802073,371836091.6000,2.696900
2026-01-20,6.7200000000,6.8500000000,6.6400000000,6.8300000000,58241884,393767058.4600,2.814800
2026-01-21,6.7800000000,6.8500000000,6.6600000000,6.7800000000,54087924,366017187.0000,2.614100
2026-01-22,6.7700000000,6.9700000000,6.7700000000,6.9000000000,51006100,351817611.3800,2.465100
2026-01-23,6.9300000000,7.5000000000,6.8200000000,7.2800000000,121450835,866034422.5500,5.869700
2026-01-26,7.4000000000,7.4600000000,7.1400000000,7.2900000000,83802243,609230416.0900,4.050200
2026-01-27,7.2500000000,7.4700000000,7.1500000000,7.2000000000,60336147,437730803.4500,2.916000
2026-01-28,7.1800000000,7.5500000000,7.0700000000,7.3100000000,87990865,641681566.8800,4.252600
2026-01-29,7.3000000000,7.3800000000,7.0800000000,7.1100000000,63119457,454169558.0500,3.050600
2026-01-30,7.2500000000,7.2900000000,6.7000000000,7.0300000000,83080300,577207014.0400,4.015300
2026-02-02,6.8800000000,6.9800000000,6.4600000000,6.4700000000,79032447,528564970.7500,3.819600
2026-02-03,6.5500000000,6.7700000000,6.4600000000,6.7500000000,47367798,314645003.3200,2.289300
2026-02-04,6.7400000000,6.7900000000,6.5900000000,6.7600000000,31426137,211309926.5500,1.518800
2026-02-05,6.7400000000,6.8300000000,6.5400000000,6.6400000000,38139774,253287186.7000,1.843300
2026-02-06,6.6200000000,7.3000000000,6.5300000000,7.3000000000,109034116,774447005.0400,5.269600
2026-02-09,7.4600000000,7.5000000000,7.0800000000,7.2100000000,147371622,1064263312.1200,7.122500
2026-02-10,7.2100000000,7.2500000000,6.9700000000,7.0800000000,72239963,511497140.6800,3.491400
2026-02-11,7.0800000000,7.3600000000,7.0500000000,7.3400000000,90735190,661206439.0300,4.385200
2026-02-12,7.2600000000,7.3200000000,7.0900000000,7.1200000000,50624769,363043310.2000,2.446700
2026-02-13,7.1000000000,7.1200000000,6.8800000000,6.8900000000,48259918,337054601.0200,2.332400
2026-02-24,6.9800000000,7.2400000000,6.9800000000,7.1300000000,45961686,326925739.8600,2.221300
2026-02-25,7.1200000000,7.5200000000,7.1000000000,7.4100000000,82065868,605460435.6000,3.966200
2026-02-26,7.4100000000,7.4300000000,7.2000000000,7.2700000000,47480025,345628919.5200,2.294700
2026-02-27,7.2300000000,7.4200000000,7.2100000000,7.3200000000,37046000,270501749.0000,1.790400
2026-03-02,7.2800000000,7.4100000000,7.1400000000,7.3000000000,60695601,440562318.6700,2.933400
2026-03-03,7.2900000000,7.3600000000,6.9600000000,7.0000000000,59600332,422549310.0100,2.880500
2026-03-04,6.9200000000,7.0700000000,6.8300000000,6.8600000000,35442541,245333860.6000,1.712900
2026-03-05,7.0200000000,7.0400000000,6.8400000000,6.9100000000,29297632,202792091.4800,1.416000
2026-03-06,6.8900000000,7.1400000000,6.8200000000,7.0900000000,40951858,287980001.0400,1.979200
2026-03-09,7.3900000000,7.5000000000,7.0300000000,7.0700000000,81222089,586898137.9500,3.925500
2026-03-10,7.0000000000,7.1100000000,6.9500000000,6.9700000000,51863015,363525908.4000,2.506500
2026-03-11,6.9800000000,7.3000000000,6.8200000000,7.3000000000,86198943,606024774.0200,4.166000
2026-03-12,7.8000000000,8.0300000000,7.5600000000,7.9200000000,236413694,1868156552.8500,11.425900
2026-03-13,7.8300000000,8.1500000000,7.7000000000,7.7400000000,175593348,1394468249.1800,8.486400
2026-03-16,7.7200000000,8.0600000000,7.4700000000,7.4800000000,110939180,854514899.1200,5.361700
2026-03-17,7.4800000000,7.6400000000,7.2300000000,7.2600000000,70509209,521124804.2500,3.407700
2026-03-18,7.2600000000,7.2800000000,6.9800000000,7.1100000000,75128400,534558669.6400,3.631000
2026-03-19,7.1600000000,7.1900000000,6.7200000000,6.7600000000,98589300,675611752.5600,4.764800
2026-03-20,6.6800000000,6.7600000000,6.4700000000,6.5200000000,70005889,461013812.3600,3.383400
2026-03-23,6.4500000000,6.8300000000,6.3300000000,6.6200000000,80368938,533686748.9900,3.884200
2026-03-24,6.6800000000,6.7200000000,6.4300000000,6.6600000000,51237199,336593195.2400,2.476300
2026-03-25,6.6000000000,6.8500000000,6.6000000000,6.7500000000,47549545,321332597.1000,2.298100
