date,open,high,low,close,volume,amount,turn
2026-01-05,26.8300000000,27.0300000000,26.2100000000,26.6800000000,1141929,30487260.3500,0.965400
2026-01-06,26.5600000000,27.2100000000,26.5100000000,26.6900000000,999471,26708726.5500,0.845000
2026-01-07,26.9300000000,26.9300000000,26.1500000000,26.4300000000,1017149,26930976.7400,0.859900
2026-01-08,26.2000000000,27.9800000000,26.1800000000,27.9000000000,2073122,56568648.6900,1.752700
2026-01-09,27.8000000000,28.0100000000,27.0100000000,27.4900000000,1397071,38232623.6800,1.181100
2026-01-12,27.4900000000,28.0500000000,27.0100000000,27.3000000000,1218400,33413158.1300,1.030100
2026-01-13,27.2000000000,28.7300000000,26.9100000000,27.0100000000,3031754,83519754.1600,2.563100
2026-01-14,27.1600000000,27.9500000000,26.6100000000,27.7400000000,2161154,59332468.2700,1.827100
2026-01-15,27.6000000000,27.6300000000,26.9700000000,27.2200000000,967748,26371413.2800,0.818200
2026-01-16,27.2500000000,27.9800000000,27.2500000000,27.5300000000,1034442,28579423.7700,0.874600
2026-01-19,27.2800000000,28.2500000000,27.2700000000,28.1200000000,1631536,45552079.2600,1.379400
2026-01-20,28.0600000000,28.2700000000,26.3000000000,26.5200000000,2240751,60947368.4700,1.894400
2026-01-21,26.7900000000,27.0800000000,26.2500000000,26.9000000000,834997,22316057.1800,0.705900
2026-01-22,27.0300000000,27.3900000000,26.7900000000,26.9600000000,714432,19336968.2500,0.604000
2026-01-23,26.9100000000,27.3800000000,26.6300000000,27.0800000000,855978,23121782.6900,0.723700
2026-01-26,27.0000000000,27.4500000000,26.0500000000,26.1500000000,1176284,31151450.0200,0.994500
2026-01-27,26.1700000000,26.6000000000,25.8700000000,26.3000000000,884598,23149698.0900,0.747900
2026-01-28,26.3100000000,26.7900000000,25.5400000000,25.6900000000,937895,24374828.8300,0.792900
2026-01-29,25.6600000000,25.8800000000,25.1500000000,25.2300000000,645131,16389773.1300,0.545400
2026-01-30,25.1000000000,25.5000000000,24.9700000000,25.4200000000,657883,16637040.3900,0.556200
2026-02-02,25.4200000000,25.6500000000,25.1000000000,25.3300000000,803985,20448428.1900,0.679700
2026-02-03,25.9600000000,25.9600000000,25.0000000000,25.6900000000,815092,20876144.8100,0.689100
2026-02-04,25.5300000000,26.2000000000,25.5300000000,25.6700000000,610831,15783645.3000,0.516400
2026-02-05,25.9200000000,25.9200000000,25.4700000000,25.5200000000,348046,8919591.3200,0.294200
2026-02-06,25.4000000000,26.1800000000,25.3600000000,25.8100000000,860721,22353090.7900,0.727700
2026-02-09,26.1800000000,26.4900000000,25.8800000000,26.4000000000,579540,15213095.0300,0.490000
2026-02-10,26.5300000000,26.9900000000,26.2300000000,26.7300000000,978087,26029951.7200,0.826900
2026-02-11,26.7300000000,27.4700000000,26.7200000000,27.3200000000,796509,21667483.8400,0.673400
2026-02-12,27.2700000000,27.7300000000,27.0300000000,27.1400000000,1067252,29277905.1600,0.902300
2026-02-13,27.1600000000,27.9200000000,27.0700000000,27.5900000000,918345,25309592.0500,0.776400
2026-02-24,27.6100000000,28.1000000000,27.3000000000,27.8000000000,1174552,32638083.6400,0.993000
2026-02-25,27.8800000000,27.9500000000,27.1600000000,27.4700000000,820112,22505678.5900,0.693400
2026-02-26,27.4700000000,27.8200000000,27.3500000000,27.7700000000,730987,20166354.1800,0.618000
2026-02-27,27.8900000000,28.0000000000,27.0400000000,27.8000000000,1326486,36553557.0100,1.121500
2026-03-02,27.8000000000,28.1700000000,27.3900000000,27.8600000000,1348072,37615175.7500,1.139700
2026-03-03,27.9000000000,28.1800000000,26.8600000000,27.1100000000,1077267,29811223.2900,0.910800
2026-03-04,27.5700000000,27.6900000000,26.9400000000,27.3400000000,699798,19141195.6800,0.591600
2026-03-05,27.7100000000,28.1200000000,27.6700000000,27.8800000000,584531,16300725.6800,0.494200
2026-03-06,27.8800000000,28.7600000000,27.7300000000,28.7100000000,1491112,42434369.3600,1.260600
2026-03-09,28.7000000000,28.7000000000,27.0400000000,27.6200000000,1534103,42481028.9700,1.297000
2026-03-10,27.9700000000,28.7900000000,27.6300000000,28.7600000000,1341075,38265644.0100,1.133800
2026-03-11,28.8400000000,29.0000000000,28.2500000000,28.5300000000,1087226,30949476.2000,0.919200
2026-03-12,28.5300000000,29.6000000000,28.4900000000,29.5700000000,1936906,56565287.9000,1.637500
2026-03-13,29.5700000000,31.5000000000,29.0300000000,31.1200000000,4256642,130066118.9600,3.598700
2026-03-16,30.8100000000,33.2600000000,30.7100000000,32.3000000000,5215204,168132150.1000,4.409100
2026-03-17,32.0100000000,32.5800000000,31.0000000000,31.0000000000,2682381,84843097.9500,2.267800
2026-03-18,31.1500000000,31.4300000000,30.3300000000,31.3700000000,1755264,54223163.8700,1.484000
2026-03-19,31.1600000000,31.3200000000,30.0800000000,30.0800000000,1292367,39562814.4900,1.092600
2026-03-20,30.1400000000,30.9900000000,29.9300000000,30.0200000000,1282140,38954395.7500,1.084000
2026-03-23,30.0300000000,30.6000000000,27.0400000000,27.2800000000,1846350,52588275.1900,1.561000
2026-03-24,28.1400000000,30.5400000000,28.0000000000,30.3300000000,2330074,68027891.6200,1.969900
2026-03-25,30.3300000000,30.7800000000,29.5100000000,29.6700000000,1495528,44841378.0200,1.264400
