date,open,high,low,close,volume,amount,turn
2026-01-05,29.1300000000,29.7700000000,28.8500000000,29.5700000000,11149159,327215567.9700,12.026100
2026-01-06,29.4800000000,29.6000000000,28.5500000000,28.8900000000,10983339,317885835.5900,11.847200
2026-01-07,28.7700000000,29.1500000000,28.2100000000,28.7900000000,8200600,235030287.0800,8.845600
2026-01-08,28.8800000000,29.5500000000,28.4500000000,29.1900000000,9271203,269429307.0400,10.000400
2026-01-09,29.0000000000,30.3700000000,28.5200000000,29.8900000000,16454445,487761291.6000,17.748700
2026-01-12,29.8800000000,29.8800000000,28.7100000000,29.5000000000,13586940,396947139.8000,14.655600
2026-01-13,29.4000000000,29.4700000000,27.4800000000,27.4900000000,14044229,396031068.7500,15.148900
2026-01-14,27.3600000000,28.3900000000,27.1600000000,27.7500000000,8837800,245309445.0000,9.532900
2026-01-15,27.4500000000,28.1300000000,27.2100000000,28.0200000000,6968140,192579179.4000,7.516200
2026-01-16,28.2900000000,29.1900000000,27.6900000000,28.7900000000,10370080,296328829.0000,11.185700
2026-01-19,28.5200000000,29.8000000000,28.2500000000,29.1300000000,9756884,284088760.7200,10.524300
2026-01-20,29.2500000000,30.2000000000,28.7800000000,29.3100000000,11595752,342228646.0800,12.507800
2026-01-21,29.0200000000,29.9500000000,28.5200000000,29.8500000000,10918653,322338634.9900,11.777500
2026-01-22,30.1600000000,30.2000000000,29.3400000000,29.5600000000,8876640,262699411.4700,9.574800
2026-01-23,29.4500000000,30.2700000000,29.0500000000,30.2200000000,11655840,347115278.0000,12.572600
2026-01-26,30.2200000000,30.2300000000,28.6600000000,29.1600000000,9287780,271388431.2000,10.018300
2026-01-27,29.0200000000,30.9500000000,27.7500000000,30.8100000000,17305967,518069738.4400,18.667200
2026-01-28,30.3600000000,30.8200000000,29.7000000000,30.0200000000,9636220,290562563.6000,10.394200
2026-01-29,29.7200000000,30.4500000000,28.7600000000,28.7600000000,8977580,265748129.4000,9.683700
2026-01-30,28.6700000000,29.8300000000,28.0700000000,29.4600000000,7658160,222154051.2000,8.260500
2026-02-02,29.2600000000,32.5700000000,29.1000000000,30.4000000000,16868800,527581410.2000,18.195600
2026-02-03,30.6900000000,31.5800000000,30.3100000000,31.2600000000,12341620,382719331.9200,13.312300
2026-02-04,30.8100000000,31.7000000000,30.5100000000,31.2400000000,9974140,310941808.4000,10.758700
2026-02-05,31.0000000000,31.0000000000,29.5000000000,29.9500000000,8473800,254609876.6200,9.140300
2026-02-06,29.6100000000,33.9700000000,28.7100000000,32.4300000000,23198340,734958401.9200,25.023000
2026-02-09,32.3900000000,33.1200000000,31.7300000000,32.7100000000,16463283,534545084.6000,17.758200
2026-02-10,32.3400000000,32.5700000000,31.7500000000,31.7800000000,9665563,309604275.7700,10.425800
2026-02-11,31.7800000000,34.0800000000,31.3400000000,33.6000000000,18659000,616768458.6000,20.126600
2026-02-12,32.9000000000,36.9800000000,32.8000000000,34.8000000000,21244660,744525837.8300,22.915700
2026-02-13,34.5200000000,41.7600000000,34.2300000000,41.7600000000,29699440,1172478075.3000,32.035400
2026-02-24,41.3500000000,46.7800000000,39.3300000000,44.4400000000,34025210,1441763390.7600,36.701500
2026-02-25,42.5000000000,43.6600000000,40.1600000000,43.2000000000,23461635,982023562.2000,25.307000
2026-02-26,42.4100000000,47.9000000000,41.4800000000,45.5500000000,27704233,1247354204.8200,29.883300
2026-02-27,42.5200000000,45.8500000000,41.0300000000,45.5200000000,19366383,842606594.0200,20.889600
2026-03-02,42.5300000000,49.3500000000,42.4100000000,45.0900000000,23091342,1079711958.2000,24.907600
2026-03-03,46.7900000000,47.4700000000,42.8500000000,43.7600000000,22548451,1023645632.9500,24.322000
2026-03-04,42.3400000000,49.3000000000,42.3400000000,48.2900000000,27784582,1303571133.1500,29.970000
2026-03-05,48.3700000000,50.9500000000,46.3200000000,46.8000000000,31446716,1527792785.4500,33.920200
2026-03-06,45.6100000000,45.9900000000,42.5000000000,43.0900000000,21738480,947249871.3600,23.448300
2026-03-09,40.3400000000,40.5900000000,37.5000000000,39.6900000000,22568510,879383783.9800,24.343600
2026-03-10,40.6900000000,42.7000000000,40.4900000000,41.5100000000,20100360,834228024.4000,21.681400
2026-03-11,41.2900000000,42.8500000000,39.8600000000,40.0300000000,16789630,689325122.1000,18.110200
2026-03-12,40.0100000000,40.2000000000,37.5200000000,37.8100000000,15576102,598064155.4200,16.801200
2026-03-13,37.5000000000,39.8500000000,37.5000000000,38.2500000000,14421420,557830037.1000,15.555700
2026-03-16,38.1700000000,38.4800000000,36.9500000000,37.4000000000,8702225,325845516.0000,9.386700
2026-03-17,37.8300000000,37.8300000000,35.1800000000,35.2100000000,10988001,394402226.1500,11.852300
2026-03-18,35.3800000000,36.7600000000,35.2800000000,36.6000000000,8225339,297524646.5000,8.872300
2026-03-19,36.2700000000,36.7900000000,35.3000000000,35.4100000000,6606540,237112625.6000,7.126200
2026-03-20,36.2700000000,36.8700000000,34.4500000000,34.5800000000,8361320,298096836.0000,9.019000
2026-03-23,33.4900000000,33.8900000000,31.8000000000,32.2300000000,8703085,286268582.0000,9.387600
2026-03-24,33.0100000000,33.5500000000,31.9300000000,33.4300000000,6345520,207777752.2000,6.844600
2026-03-25,34.2500000000,37.9800000000,34.2500000000,35.3200000000,14635860,526252232.4000,15.787000
