date,open,high,low,close,volume,amount,turn
2026-01-05,23.8693364000,26.3609164000,23.7696732000,25.7629372000,3692380,93571709.0600,6.699100
2026-01-06,26.2811858400,26.2811858400,24.7463725600,24.9058336800,2362442,60180429.1100,4.286200
2026-01-07,25.0254295200,25.4539812800,24.7164736000,25.1151264000,1659428,41816864.8600,3.010700
2026-01-08,24.8859010400,25.9024656800,24.7663052000,25.2945201600,1685360,43192443.1000,3.057800
2026-01-09,25.3443517600,25.6832066400,25.0553284800,25.5137792000,1277240,32511348.0000,2.317300
2026-01-12,25.8725667200,25.8725667200,25.0353958400,25.6034760800,1576830,40330789.9800,2.860900
2026-01-13,25.6034760800,25.7828698400,24.8958673600,24.9755979200,1804335,45746095.5200,3.273600
2026-01-14,24.9556652800,25.3642844000,24.6367430400,25.2147896000,1987013,49954403.3100,3.605100
2026-01-15,25.1151264000,25.4141160000,24.7663052000,25.0852274400,1229900,30901413.7000,2.231400
2026-01-16,25.2147896000,25.4141160000,24.8061704800,25.1051600800,1071640,26936671.8000,1.944300
2026-01-19,25.1151264000,25.6533076800,24.7762715200,25.6533076800,1682683,42638686.6000,3.052900
2026-01-20,25.8127688000,26.0120952000,25.1450253600,25.3941833600,1282275,32880192.3000,2.326400
2026-01-21,25.2945201600,25.8626004000,25.0951937600,25.7529708800,1197690,30772260.3000,2.173000
2026-01-22,25.6931729600,26.2114216000,25.4340486400,25.9323646400,1040904,27002666.3500,1.888500
2026-01-23,25.9423309600,26.2114216000,25.6134424000,25.9722299200,889540,23085479.2000,1.613900
2026-01-26,26.1615900000,27.5369421600,25.8626004000,26.2213879200,2983113,79385265.2500,5.412300
2026-01-27,26.5602428000,27.0087272000,25.7330382400,26.5104112000,2180503,57718774.8200,3.956100
2026-01-28,26.4605796000,26.4605796000,25.1350590400,25.1350590400,1958000,50417922.7000,3.552400
2026-01-29,25.2646212000,25.6533076800,24.4374166400,24.8859010400,1593080,40100761.2000,2.890300
2026-01-30,24.6965409600,25.7928361600,24.6965409600,25.7828698400,1877508,47881926.6000,3.406400
2026-02-02,25.6433413600,26.1615900000,25.2646212000,25.3244191200,1962800,50795703.0000,3.561100
2026-02-03,25.4838802400,26.0320278400,25.3343854400,26.0320278400,1554260,40178457.6600,2.819900
2026-02-04,26.1815226400,26.3509500800,25.8127688000,26.1615900000,1026589,26867916.4100,1.862500
2026-02-05,26.2712195200,26.6698723200,25.9124320000,26.3310174400,1013570,26783026.4000,1.838900
2026-02-06,26.1416573600,26.5602428000,25.9722299200,26.2911521600,1263840,33368714.0000,2.293000
2026-02-09,26.5602428000,26.8293334400,26.2911521600,26.6300070400,894174,23877679.6200,1.622300
2026-02-10,26.7000000000,27.1300000000,26.6300000000,26.7300000000,1146320,30802883.7000,2.079800
2026-02-11,26.7100000000,27.1600000000,26.5800000000,27.0100000000,1173225,31670798.2500,2.128600
2026-02-12,27.1400000000,27.1800000000,26.3000000000,26.3400000000,1436983,38204332.2700,2.607100
2026-02-13,26.2700000000,27.0500000000,26.2700000000,26.6800000000,1381300,36949826.6000,2.506100
2026-02-24,27.2200000000,27.3500000000,26.7000000000,27.0000000000,1505323,40788332.0200,2.731100
2026-02-25,27.0000000000,27.3900000000,27.0000000000,27.3900000000,1240100,33727834.3000,2.249900
2026-02-26,27.3800000000,27.9400000000,26.8300000000,27.8800000000,1702200,46698712.8000,3.088300
2026-02-27,27.7700000000,28.2000000000,27.4100000000,27.5900000000,1387820,38361496.2400,2.517900
2026-03-02,26.5000000000,27.7400000000,26.4400000000,26.7000000000,1597040,42986160.0000,2.897500
2026-03-03,26.8600000000,27.1800000000,25.6900000000,25.7400000000,1826090,48357324.3000,3.313100
2026-03-04,25.5900000000,26.2500000000,25.1500000000,25.7900000000,1377489,35705308.3700,2.499200
2026-03-05,26.3500000000,26.5000000000,25.9000000000,26.3900000000,934255,24537406.3600,1.695000
2026-03-06,26.8300000000,27.8700000000,26.1800000000,27.7900000000,1676650,45616194.3000,3.042000
2026-03-09,27.5600000000,27.8900000000,26.6500000000,27.1300000000,1906710,51659328.4000,3.459400
2026-03-10,27.4100000000,28.2700000000,27.4100000000,28.2200000000,1366303,38214131.1200,2.478900
2026-03-11,28.2600000000,28.3600000000,27.5500000000,27.7400000000,1286590,35802367.8000,2.334300
2026-03-12,27.7200000000,28.5700000000,27.2200000000,27.3000000000,1750101,48535818.0700,3.175200
2026-03-13,27.2300000000,27.7600000000,27.2000000000,27.2300000000,1677262,46037722.6200,3.043100
2026-03-16,27.2300000000,27.6500000000,26.7000000000,27.1300000000,1296560,35162616.5000,2.352400
2026-03-17,27.3000000000,27.4800000000,26.4000000000,26.5500000000,1267200,34146553.8700,2.299100
2026-03-18,26.5500000000,27.3000000000,26.3300000000,27.2000000000,1370020,36787815.6000,2.485600
2026-03-19,27.0100000000,27.1600000000,25.8300000000,26.0500000000,1215582,31990063.1200,2.205400
2026-03-20,26.0600000000,26.5400000000,24.5400000000,24.8000000000,1971637,50039529.7100,3.577200
2026-03-23,24.1100000000,24.6400000000,22.5900000000,22.9800000000,2709206,63346919.7400,4.915300
2026-03-24,23.6900000000,24.4500000000,23.0500000000,24.3600000000,2259136,53745105.2200,4.098800
2026-03-25,24.4900000000,25.6500000000,24.3600000000,25.6000000000,2192090,55441865.5000,3.977100
