date,open,high,low,close,volume,amount,turn
2026-01-05,4.3300000000,4.7200000000,4.3300000000,4.7200000000,57775166,267453395.1100,2.620400
2026-01-06,5.1900000000,5.1900000000,5.1900000000,5.1900000000,47525701,246658388.1900,2.155500
2026-01-07,5.3000000000,5.6000000000,5.0900000000,5.1200000000,297728623,1586503283.2000,13.503300
2026-01-08,4.9100000000,5.2300000000,4.9100000000,5.0900000000,182527096,924229541.7000,8.278400
2026-01-09,4.9900000000,5.0100000000,4.9100000000,4.9300000000,121619088,601810993.1100,5.516000
2026-01-12,4.9900000000,5.1400000000,4.9800000000,5.1200000000,118159842,599306984.8100,5.359100
2026-01-13,5.1200000000,5.6300000000,5.0100000000,5.6300000000,158097035,854007742.1200,7.170400
2026-01-14,5.8600000000,6.1900000000,5.7600000000,6.1900000000,446299044,2722243973.7900,20.241600
2026-01-15,5.8800000000,5.9400000000,5.5700000000,5.5700000000,204037830,1154162678.2000,9.254000
2026-01-16,5.3000000000,5.4800000000,5.1200000000,5.1900000000,196595043,1032773147.9300,8.916500
2026-01-19,5.1900000000,5.2400000000,5.1000000000,5.1100000000,90862499,467279506.8400,4.121000
2026-01-20,5.1200000000,5.1700000000,5.0400000000,5.1300000000,76881821,392703992.9700,3.486900
2026-01-21,5.0800000000,5.1300000000,5.0500000000,5.0600000000,61565000,312656609.7100,2.792200
2026-01-22,5.0500000000,5.1000000000,5.0200000000,5.0900000000,49617060,251239957.5300,2.250400
2026-01-23,5.1500000000,5.2400000000,5.1400000000,5.2100000000,91931530,477116472.8200,4.169500
2026-01-26,5.2200000000,5.2600000000,5.1100000000,5.1600000000,72269753,373240100.8700,3.277800
2026-01-27,5.1100000000,5.1100000000,4.9100000000,5.0700000000,72997075,364886738.6400,3.310700
2026-01-28,5.0400000000,5.0600000000,4.9800000000,4.9900000000,47812555,239265225.1800,2.168500
2026-01-29,4.9300000000,5.0700000000,4.8900000000,5.0100000000,50668358,253343712.7600,2.298000
2026-01-30,4.9800000000,5.0100000000,4.8400000000,4.8900000000,54662423,268510122.0800,2.479200
2026-02-02,4.8900000000,4.9700000000,4.8400000000,4.8400000000,37516100,184344197.0000,1.701500
2026-02-03,4.8700000000,4.9900000000,4.8700000000,4.9400000000,36048239,177972974.1300,1.634900
2026-02-04,4.9300000000,4.9800000000,4.9000000000,4.9700000000,35609295,176099368.7500,1.615000
2026-02-05,4.9600000000,5.0000000000,4.9300000000,4.9500000000,31176298,154680325.7800,1.414000
2026-02-06,4.9600000000,4.9800000000,4.8900000000,4.9000000000,30665559,150932591.3700,1.390800
2026-02-09,4.9300000000,4.9600000000,4.9100000000,4.9400000000,28169300,138952379.0000,1.277600
2026-02-10,4.9300000000,5.0000000000,4.9100000000,4.9600000000,34167542,169443616.2800,1.549600
2026-02-11,4.9700000000,4.9700000000,4.8800000000,4.8800000000,35092400,172237826.0000,1.591600
2026-02-12,4.9100000000,4.9200000000,4.8500000000,4.8600000000,20674877,100764146.4500,0.937700
2026-02-13,4.8400000000,4.8800000000,4.8100000000,4.8100000000,20124100,97436703.0000,0.912700
2026-02-24,4.8300000000,4.8600000000,4.7900000000,4.8100000000,25680106,123626201.3000,1.164700
2026-02-25,4.8200000000,4.8900000000,4.8100000000,4.8700000000,25779514,125486338.6800,1.169200
2026-02-26,4.8700000000,4.8800000000,4.7900000000,4.8000000000,26793950,128944202.5000,1.215200
2026-02-27,4.7900000000,4.8200000000,4.7600000000,4.8100000000,22041687,105447689.6000,0.999700
2026-03-02,4.7700000000,4.7700000000,4.6200000000,4.6700000000,37039103,173560478.1000,1.679900
2026-03-03,4.6700000000,4.7000000000,4.5100000000,4.5200000000,35680518,163834378.6500,1.618300
2026-03-04,4.4900000000,4.5300000000,4.4600000000,4.4900000000,25933832,116506877.6700,1.176200
2026-03-05,4.5200000000,4.6000000000,4.5100000000,4.5500000000,25409151,115760793.3300,1.152400
2026-03-06,4.5300000000,5.0100000000,4.5100000000,5.0100000000,67385685,331978767.2700,3.056200
2026-03-09,5.0000000000,5.2200000000,4.8900000000,5.1500000000,161227419,813861413.4300,7.312400
2026-03-10,5.1100000000,5.1100000000,4.9800000000,5.0300000000,76746831,384561368.8700,3.480800
2026-03-11,5.0300000000,5.5300000000,5.0000000000,5.3200000000,207951440,1109273511.4100,9.431500
2026-03-12,5.3100000000,5.3500000000,5.1900000000,5.2600000000,125042990,656203801.9100,5.671300
2026-03-13,5.2100000000,5.4400000000,5.1400000000,5.2500000000,136023448,715618158.1800,6.169300
2026-03-16,5.2000000000,5.3100000000,5.1000000000,5.1400000000,87402809,454591108.7100,3.964100
2026-03-17,5.1100000000,5.1900000000,5.0400000000,5.0500000000,60204043,307605962.5500,2.730500
2026-03-18,5.1200000000,5.2500000000,5.0700000000,5.1700000000,78736487,406594138.2100,3.571000
2026-03-19,5.0800000000,5.0900000000,4.9800000000,4.9900000000,55183599,277397412.1600,2.502800
2026-03-20,5.0300000000,5.0400000000,4.8500000000,4.8600000000,51004200,251585752.0000,2.313300
2026-03-23,4.7600000000,4.7900000000,4.5600000000,4.6000000000,59095618,276863421.5500,2.680200
2026-03-24,4.7500000000,5.0600000000,4.7100000000,5.0100000000,133780959,664505489.6900,6.067600
2026-03-25,4.9000000000,5.0000000000,4.8900000000,4.9600000000,88164617,436137393.3700,3.998700
