date,open,high,low,close,volume,amount,turn
2026-01-05,51.2900000000,51.2900000000,50.5500000000,50.8000000000,5253488,266986891.7800,0.604600
2026-01-06,51.2600000000,52.5700000000,51.0000000000,52.1300000000,7136071,370107589.0600,0.821300
2026-01-07,52.2000000000,52.6600000000,51.5500000000,51.8300000000,4687444,243797832.5300,0.539500
2026-01-08,51.6900000000,52.5000000000,51.3100000000,51.7500000000,5501361,285272762.7600,0.633100
2026-01-09,51.7200000000,52.6600000000,51.6000000000,52.1000000000,4815850,250902724.2300,0.554200
2026-01-12,52.2400000000,52.4900000000,51.6200000000,52.4700000000,5427777,282888256.9100,0.624700
2026-01-13,52.6000000000,52.9800000000,51.6000000000,52.3500000000,5451754,284417269.6100,0.627400
2026-01-14,52.2900000000,53.3200000000,51.4600000000,52.0000000000,6641565,349029779.5200,0.764400
2026-01-15,51.9800000000,52.9000000000,51.7200000000,52.7500000000,5715559,299601929.5400,0.657800
2026-01-16,55.1000000000,55.8200000000,53.0000000000,53.6000000000,9445378,511986053.2800,1.087000
2026-01-19,53.6000000000,57.1700000000,53.6000000000,56.5600000000,12669639,712704692.8400,1.458100
2026-01-20,56.8000000000,57.8500000000,56.5500000000,56.8900000000,10520425,600422249.3400,1.210800
2026-01-21,56.5600000000,58.4800000000,56.0000000000,57.8000000000,9647819,552970933.0100,1.110300
2026-01-22,57.7500000000,59.1200000000,57.6000000000,58.2500000000,9652845,565284012.0800,1.110900
2026-01-23,57.9800000000,59.9600000000,57.9800000000,59.5500000000,8699496,515940260.2000,1.001200
2026-01-26,59.5500000000,61.9000000000,59.0500000000,60.8000000000,10196511,620475276.2800,1.173500
2026-01-27,60.2500000000,61.3200000000,59.0700000000,60.8000000000,6987895,422591758.0000,0.804200
2026-01-28,61.0000000000,62.1400000000,60.0800000000,60.6000000000,8823221,537092107.0600,1.015400
2026-01-29,60.8100000000,60.8700000000,57.4000000000,57.9200000000,15056817,877202222.1000,1.732800
2026-01-30,57.9900000000,58.2000000000,55.8100000000,57.1400000000,8016068,457009988.8400,0.922500
2026-02-02,57.1400000000,57.6500000000,55.1900000000,55.2600000000,8278917,465202905.0500,0.952800
2026-02-03,55.8100000000,56.6500000000,55.4100000000,56.6000000000,5367002,301024324.3100,0.617700
2026-02-04,56.6600000000,57.6100000000,56.1100000000,57.6100000000,5907346,338105910.5900,0.679900
2026-02-05,57.4100000000,57.4100000000,55.7700000000,56.5000000000,5317472,299749142.3300,0.612000
2026-02-06,55.7100000000,57.6500000000,55.4100000000,56.6200000000,4751120,270319097.3800,0.546800
2026-02-09,57.4700000000,57.8600000000,56.3100000000,56.7000000000,6046781,344122685.1500,0.695900
2026-02-10,56.7900000000,56.7900000000,55.9400000000,56.3000000000,3936310,221489159.4100,0.453000
2026-02-11,56.4800000000,58.1800000000,56.3300000000,57.6500000000,5090834,292770994.7400,0.585900
2026-02-12,58.0900000000,59.5900000000,57.1200000000,58.8700000000,5521656,323400296.0900,0.635500
2026-02-13,58.7200000000,58.7200000000,57.3800000000,57.8000000000,3842279,222338061.0000,0.442200
2026-02-24,58.3000000000,60.1800000000,57.8800000000,59.9800000000,6224177,370219314.2800,0.716300
2026-02-25,60.1200000000,60.2000000000,59.3100000000,59.5000000000,3755827,224426031.2100,0.432200
2026-02-26,59.5900000000,60.4900000000,59.3000000000,60.0600000000,3935514,235979493.2100,0.452900
2026-02-27,59.5100000000,59.8800000000,58.6900000000,59.4000000000,3965112,235031452.1300,0.456300
2026-03-02,58.1800000000,60.0000000000,58.1800000000,59.4900000000,6703527,396772727.3800,0.771500
2026-03-03,59.7800000000,59.7800000000,55.7900000000,56.0000000000,6607442,376794380.0100,0.760400
2026-03-04,55.5100000000,56.6100000000,54.8800000000,55.3000000000,5297823,295054544.4300,0.609700
2026-03-05,56.0700000000,57.5300000000,55.9700000000,56.3800000000,4692077,266626651.0700,0.540000
2026-03-06,56.2500000000,58.7400000000,56.1700000000,57.6500000000,4344555,250771797.4800,0.500000
2026-03-09,56.7600000000,58.1600000000,54.9800000000,57.4900000000,7128817,403300815.9800,0.820400
2026-03-10,57.3100000000,58.3000000000,57.1500000000,57.8600000000,3836446,221888904.7800,0.441500
2026-03-11,57.9000000000,58.0100000000,57.2000000000,57.5100000000,2974298,171213363.4000,0.342300
2026-03-12,57.4600000000,57.8500000000,55.8100000000,55.9600000000,5525596,312222968.3500,0.635900
2026-03-13,56.0000000000,56.5600000000,55.5200000000,55.9000000000,3587940,201377412.7600,0.412900
2026-03-16,55.7300000000,56.4800000000,55.2500000000,55.6200000000,3922879,219003428.2400,0.451500
2026-03-17,55.5000000000,55.9800000000,53.9400000000,54.2000000000,5108169,280356362.6700,0.587900
2026-03-18,54.0300000000,54.5800000000,53.5700000000,54.4900000000,2765147,149471630.0100,0.318200
2026-03-19,53.8800000000,54.0200000000,52.3900000000,52.5900000000,4065022,215846766.0400,0.467800
2026-03-20,52.7500000000,54.1100000000,52.6100000000,52.6300000000,3381336,180486710.9100,0.389100
2026-03-23,52.0000000000,52.1400000000,50.6100000000,51.0600000000,5019870,257890126.1100,0.577700
2026-03-24,51.9800000000,52.1400000000,50.7500000000,51.5600000000,2841172,145851911.4600,0.327000
2026-03-25,51.9100000000,52.8800000000,51.5900000000,52.6200000000,4149288,217308534.8100,0.477500
