date,open,high,low,close,volume,amount,turn
2026-01-05,13.1600000000,13.3400000000,13.0600000000,13.3400000000,11887517,157304291.2700,2.167100
2026-01-06,13.3400000000,13.3900000000,13.2500000000,13.3600000000,11346284,151347428.8500,2.068400
2026-01-07,13.3700000000,13.4300000000,13.1400000000,13.1900000000,12516723,165586943.3600,2.281800
2026-01-08,13.1600000000,13.5300000000,13.1400000000,13.3800000000,13236281,176871523.9600,2.413000
2026-01-09,13.3800000000,14.6200000000,13.2900000000,14.4100000000,52433776,736635135.9800,9.558700
2026-01-12,14.7000000000,15.3900000000,14.6000000000,15.1700000000,77737310,1165791529.1200,14.171600
2026-01-13,15.6100000000,15.8600000000,15.0000000000,15.0800000000,67195730,1027987809.2500,12.249800
2026-01-14,15.0100000000,16.1500000000,15.0100000000,15.8200000000,89891942,1406366696.1300,16.387400
2026-01-15,15.5500000000,15.6500000000,14.9400000000,15.1000000000,48463077,738376842.3400,8.834900
2026-01-16,15.2600000000,15.3300000000,14.5000000000,14.6100000000,34565341,510447982.3300,6.301300
2026-01-19,14.5000000000,14.6800000000,14.3000000000,14.3400000000,23431345,338538030.8800,4.271600
2026-01-20,14.4100000000,14.5200000000,14.1100000000,14.2200000000,22556471,322535721.5400,4.112100
2026-01-21,14.1500000000,14.3800000000,14.0500000000,14.1300000000,20632820,293182234.3700,3.761400
2026-01-22,14.2000000000,14.3300000000,14.1000000000,14.2200000000,19913078,283014677.1200,3.630200
2026-01-23,14.2700000000,14.5100000000,14.2000000000,14.4400000000,24062100,346062856.5400,4.386500
2026-01-26,14.5100000000,14.5400000000,13.9500000000,14.2200000000,25631608,363384397.3400,4.672700
2026-01-27,14.2100000000,14.3500000000,13.9300000000,14.2400000000,21428638,302441423.9200,3.906500
2026-01-28,14.2600000000,14.4200000000,14.1600000000,14.2200000000,19875043,283828069.8600,3.623200
2026-01-29,14.1300000000,14.6300000000,13.8300000000,14.2400000000,36111795,518849751.2100,6.583200
2026-01-30,14.1300000000,14.2400000000,13.8300000000,13.9500000000,22620859,316456846.0900,4.123800
2026-02-02,13.8900000000,14.1300000000,13.6800000000,13.7000000000,19289232,268215372.2300,3.516400
2026-02-03,13.8200000000,13.9800000000,13.7300000000,13.9700000000,16354289,227216407.9800,2.981400
2026-02-04,13.8800000000,13.9000000000,13.5500000000,13.7000000000,18531200,253641071.0000,3.378300
2026-02-05,13.5900000000,13.6500000000,13.4300000000,13.4400000000,14133871,191127344.2100,2.576600
2026-02-06,13.3700000000,13.5600000000,13.1700000000,13.3200000000,14046252,188414888.6200,2.560600
2026-02-09,13.5600000000,13.8600000000,13.5000000000,13.8200000000,19285215,264143562.1800,3.515700
2026-02-10,13.8300000000,14.2000000000,13.7500000000,14.0500000000,18803132,263378651.5400,3.427800
2026-02-11,14.0000000000,14.0900000000,13.8800000000,13.8900000000,14603952,204409761.2400,2.662300
2026-02-12,13.9500000000,14.2300000000,13.8600000000,14.1800000000,17863653,251817340.8100,3.256600
2026-02-13,14.1100000000,14.3400000000,14.0300000000,14.0800000000,16375788,232022491.4200,2.985300
2026-02-24,14.2000000000,14.2500000000,13.6600000000,13.7200000000,21997426,303143657.9700,4.010200
2026-02-25,13.7300000000,13.8300000000,13.6000000000,13.6400000000,19662375,269683802.1100,3.584500
2026-02-26,13.6700000000,13.8200000000,13.6000000000,13.7300000000,15978873,218920338.0400,2.913000
2026-02-27,13.6700000000,14.1000000000,13.6400000000,14.0000000000,25528881,355896038.5600,4.653900
2026-03-02,13.7100000000,13.7600000000,13.1400000000,13.1500000000,34272000,456078512.8800,6.247800
2026-03-03,13.2200000000,13.2500000000,12.5700000000,12.5900000000,20914498,269138495.1200,3.812700
2026-03-04,12.4700000000,12.6600000000,12.2900000000,12.3200000000,16538400,206279616.0000,3.015000
2026-03-05,12.5500000000,12.6200000000,12.4300000000,12.5000000000,12403655,155467446.2300,2.261200
2026-03-06,12.4600000000,12.6700000000,12.4200000000,12.6700000000,9563060,120551785.8000,1.743400
2026-03-09,12.5100000000,12.8300000000,12.3100000000,12.7600000000,13803961,173048169.7700,2.516500
2026-03-10,12.9600000000,13.1100000000,12.8000000000,12.9300000000,15021000,194280550.0000,2.738300
2026-03-11,12.9100000000,12.9500000000,12.7700000000,12.8200000000,10220191,131212647.7900,1.863200
2026-03-12,12.8000000000,12.9300000000,12.7300000000,12.8000000000,10082082,129417213.9200,1.838000
2026-03-13,12.7000000000,12.7900000000,12.4900000000,12.5400000000,10351165,130432013.4000,1.887000
2026-03-16,12.4900000000,12.5800000000,12.4300000000,12.5700000000,7135733,89272473.9700,1.300900
2026-03-17,12.6200000000,12.6500000000,12.3100000000,12.3100000000,8724867,108837685.7400,1.590600
2026-03-18,12.4400000000,12.6000000000,12.3100000000,12.5600000000,9052065,112778116.4000,1.650200
2026-03-19,12.4400000000,12.5300000000,12.2800000000,12.3200000000,8758506,108508885.3700,1.596700
2026-03-20,12.3500000000,12.4300000000,11.8900000000,11.9000000000,13214695,159539777.7500,2.409100
2026-03-23,11.6600000000,11.6900000000,10.9900000000,11.0800000000,17126448,194325261.5200,3.122200
2026-03-24,11.2700000000,11.4500000000,11.0800000000,11.4400000000,10812691,121871373.8000,1.971200
2026-03-25,11.4600000000,11.7400000000,11.4500000000,11.6200000000,9732600,113271696.0000,1.774300
