date,open,high,low,close,volume,amount,turn
2026-01-05,136.5500000000,147.0800000000,136.3000000000,146.8500000000,4365289,630178160.4600,1.511900
2026-01-06,148.1100000000,148.1100000000,146.3500000000,146.6900000000,2347864,345758173.2200,0.813200
2026-01-07,146.0000000000,147.7800000000,144.7200000000,146.1600000000,1848428,270274549.2800,0.640200
2026-01-08,146.0600000000,150.7400000000,145.5100000000,149.2700000000,2531836,377336188.4900,0.876900
2026-01-09,148.0000000000,152.3700000000,147.9000000000,151.5600000000,2867103,432398976.9800,0.993000
2026-01-12,151.6300000000,161.5600000000,151.6300000000,156.6300000000,4066039,639904844.8700,1.408200
2026-01-13,157.1800000000,159.1800000000,155.8000000000,157.2000000000,2946042,463871118.4100,1.020300
2026-01-14,156.0000000000,165.8100000000,155.9000000000,161.0400000000,4096056,660541296.0200,1.418600
2026-01-15,160.3000000000,161.9800000000,154.9000000000,159.7800000000,3364565,533298832.5300,1.165300
2026-01-16,160.2600000000,161.8800000000,158.0000000000,160.1100000000,3136947,502229046.5900,1.086500
2026-01-19,159.0100000000,163.7000000000,157.3500000000,162.2300000000,2688950,431271567.9100,0.931300
2026-01-20,162.5000000000,163.3100000000,157.2200000000,159.6000000000,2089592,333600706.8000,0.723700
2026-01-21,157.8400000000,163.5400000000,157.0200000000,162.7200000000,3100688,498925841.8100,1.073900
2026-01-22,163.6900000000,163.9600000000,159.1100000000,161.4800000000,1997404,321582222.0700,0.691800
2026-01-23,160.8800000000,165.8000000000,160.5000000000,164.6500000000,2013241,329180314.7600,0.697300
2026-01-26,164.6500000000,165.6400000000,158.3200000000,158.7200000000,2330914,373592585.1200,0.807300
2026-01-27,158.5100000000,160.8600000000,157.0000000000,159.4500000000,2213411,352737240.5800,0.766600
2026-01-28,160.5000000000,161.7000000000,157.5000000000,158.3600000000,1784256,283986398.8500,0.618000
2026-01-29,158.0000000000,162.0000000000,156.5100000000,157.5700000000,2153204,342929658.0900,0.745800
2026-01-30,158.9800000000,158.9800000000,150.0200000000,151.3800000000,2473579,377482905.5400,0.856700
2026-02-02,151.3800000000,152.6000000000,146.3600000000,146.9400000000,2747466,409422539.1800,0.951600
2026-02-03,148.4100000000,152.9900000000,146.9300000000,150.9500000000,2033609,305375073.6300,0.704300
2026-02-04,150.5000000000,153.9600000000,149.3100000000,153.3000000000,1616358,245470205.7800,0.559800
2026-02-05,152.9500000000,154.8900000000,151.1100000000,153.3000000000,1441061,220233158.5500,0.499100
2026-02-06,152.2000000000,153.6800000000,148.7000000000,149.5300000000,1271249,191399356.8600,0.440300
2026-02-09,151.8600000000,153.4300000000,148.6000000000,149.7100000000,1573047,236690454.2200,0.544800
2026-02-10,149.7000000000,152.4400000000,148.8000000000,151.0000000000,1362819,205804008.0800,0.472000
2026-02-11,152.3400000000,156.6500000000,150.5100000000,155.5200000000,1886325,291934323.4200,0.653300
2026-02-12,156.1600000000,157.7100000000,152.6100000000,156.5900000000,1697888,264228386.1600,0.588100
2026-02-13,155.1000000000,156.8800000000,152.5100000000,153.1500000000,1059725,164038324.4000,0.367000
2026-02-24,153.6700000000,155.0000000000,149.5100000000,151.7700000000,1295797,196576760.6100,0.448800
2026-02-25,151.6100000000,153.9500000000,150.4000000000,150.6600000000,1369085,207729198.5000,0.474200
2026-02-26,150.9000000000,155.3600000000,149.0800000000,153.5000000000,1610320,246367638.3000,0.557700
2026-02-27,153.0200000000,154.8400000000,151.2000000000,151.6600000000,1143583,174348536.8000,0.396100
2026-03-02,151.0000000000,158.5300000000,149.8000000000,156.5400000000,2430033,377586516.8400,0.841600
2026-03-03,156.5200000000,157.5000000000,148.1800000000,148.9900000000,2441299,368972602.9500,0.845500
2026-03-04,147.3000000000,148.0900000000,143.4100000000,144.3400000000,2146515,312512002.5500,0.743400
2026-03-05,147.4000000000,151.3400000000,145.5200000000,147.1800000000,2654386,395839647.7300,0.919300
2026-03-06,146.8300000000,151.7300000000,145.5600000000,149.7900000000,1427890,213715644.6100,0.494500
2026-03-09,147.5500000000,147.5500000000,141.5000000000,143.6000000000,1793721,256933080.7000,0.621200
2026-03-10,144.5000000000,146.3900000000,143.5800000000,145.6000000000,1146863,166447246.5700,0.397200
2026-03-11,145.6600000000,150.6500000000,145.3000000000,149.5400000000,1626947,241817563.7400,0.563500
2026-03-12,148.9100000000,149.3200000000,144.7000000000,145.5800000000,1026153,150146169.0700,0.355400
2026-03-13,145.3200000000,149.1400000000,144.0000000000,149.1400000000,2493124,364761641.6700,0.863500
2026-03-16,147.0100000000,147.0100000000,136.7100000000,142.6800000000,3100126,436491238.4300,1.073700
2026-03-17,143.5400000000,143.9700000000,140.4000000000,141.1400000000,984996,139611954.6300,0.341100
2026-03-18,140.9200000000,141.8600000000,138.7200000000,140.3000000000,1141897,159976983.1600,0.395500
2026-03-19,138.8900000000,140.6600000000,136.8000000000,137.2400000000,1219715,168441775.9300,0.422400
2026-03-20,138.1800000000,140.2000000000,136.3400000000,136.3400000000,1325634,183348630.3100,0.459100
2026-03-23,135.3900000000,135.3900000000,128.1400000000,128.6000000000,2114043,277369081.1200,0.732200
2026-03-24,130.3600000000,130.8700000000,128.6100000000,130.1900000000,1553140,201536330.0600,0.537900
2026-03-25,131.0000000000,135.1500000000,130.6000000000,132.8100000000,1347217,179661552.0100,0.466600
