date,open,high,low,close,volume,amount,turn
2026-01-05,3.5100000000,3.5300000000,3.4900000000,3.5100000000,42294086,148359129.8600,2.615400
2026-01-06,3.5000000000,3.5700000000,3.4900000000,3.5700000000,45043110,159509704.5400,2.785400
2026-01-07,3.5600000000,3.5700000000,3.5200000000,3.5400000000,32631250,115641735.5000,2.017800
2026-01-08,3.5200000000,3.5500000000,3.5000000000,3.5400000000,32131660,113200112.2000,1.986900
2026-01-09,3.5400000000,3.6800000000,3.5200000000,3.6600000000,67953313,244809859.5900,4.202100
2026-01-12,3.6600000000,3.6700000000,3.6100000000,3.6500000000,54521500,198120775.0000,3.371500
2026-01-13,3.6400000000,3.6700000000,3.5900000000,3.6100000000,50354112,183093890.9500,3.113800
2026-01-14,3.5900000000,3.6400000000,3.5500000000,3.5900000000,55844840,201123447.8000,3.453300
2026-01-15,3.5800000000,3.6300000000,3.5500000000,3.5600000000,38235820,136745564.0000,2.364400
2026-01-16,3.5600000000,3.6000000000,3.5300000000,3.5600000000,35278162,125749156.7800,2.181500
2026-01-19,3.5500000000,3.6800000000,3.5400000000,3.6600000000,68549900,249592851.0000,4.239000
2026-01-20,3.6600000000,3.7200000000,3.6400000000,3.7100000000,67118201,247789083.6900,4.150400
2026-01-21,3.6900000000,3.7100000000,3.6400000000,3.6900000000,38364810,140964880.8000,2.372400
2026-01-22,3.6900000000,3.8200000000,3.6700000000,3.7900000000,68045826,255121586.1900,4.207800
2026-01-23,3.7700000000,3.7800000000,3.7000000000,3.7100000000,66516900,247786093.0000,4.113200
2026-01-26,3.7200000000,3.7300000000,3.6700000000,3.7100000000,42816900,158449987.0000,2.647700
2026-01-27,3.7100000000,3.7100000000,3.6000000000,3.6400000000,47461334,172427693.8800,2.934900
2026-01-28,3.6200000000,3.7400000000,3.6100000000,3.7000000000,54589761,201478945.6000,3.375700
2026-01-29,3.6800000000,3.7800000000,3.6800000000,3.7700000000,61593923,230282389.6200,3.808800
2026-01-30,3.7600000000,3.8500000000,3.7200000000,3.7900000000,64653810,244680141.8000,3.998000
2026-02-02,3.7800000000,3.8200000000,3.7000000000,3.7200000000,57749575,217355958.5000,3.571100
2026-02-03,3.7400000000,3.7800000000,3.6800000000,3.7100000000,51294722,190468557.1800,3.171900
2026-02-04,3.7100000000,3.8800000000,3.7000000000,3.8400000000,92000243,351075560.0400,5.689100
2026-02-05,3.8300000000,3.8700000000,3.7800000000,3.8300000000,69209971,265590238.0300,4.279800
2026-02-06,3.8100000000,3.8500000000,3.7800000000,3.7900000000,47634602,181954922.4600,2.945600
2026-02-09,3.8000000000,3.8300000000,3.7700000000,3.8200000000,47699180,181154099.2000,2.949600
2026-02-10,3.8100000000,3.8200000000,3.7200000000,3.7800000000,42253613,159025372.6000,2.612900
2026-02-11,3.7700000000,3.8300000000,3.7400000000,3.7700000000,37557710,141924723.0000,2.322500
2026-02-12,3.7700000000,3.7700000000,3.6700000000,3.6800000000,48786510,180574153.8000,3.016800
2026-02-13,3.6900000000,3.7200000000,3.6300000000,3.6300000000,34424600,126129796.0000,2.128700
2026-02-24,3.6400000000,3.6700000000,3.6200000000,3.6600000000,31524373,115178737.4400,1.949400
2026-02-25,3.6600000000,3.7900000000,3.6500000000,3.7300000000,50938116,190377655.3100,3.149900
2026-02-26,3.7200000000,3.7400000000,3.6600000000,3.6800000000,36749500,135484528.0000,2.272500
2026-02-27,3.6700000000,3.7100000000,3.6600000000,3.7000000000,29903032,110413137.7300,1.849100
2026-03-02,3.6600000000,3.7100000000,3.6000000000,3.6600000000,49249300,180100097.0000,3.045500
2026-03-03,3.6600000000,3.7200000000,3.6100000000,3.6300000000,61494275,225339803.0000,3.802700
2026-03-04,3.6000000000,3.6600000000,3.5400000000,3.5700000000,56242600,201637860.0000,3.477900
2026-03-05,3.6000000000,3.6300000000,3.5600000000,3.6000000000,45801436,164875716.6000,2.832200
2026-03-06,3.5900000000,3.7200000000,3.5800000000,3.7200000000,54041504,198088222.8000,3.341800
2026-03-09,3.6900000000,3.7300000000,3.6500000000,3.6700000000,41655169,153499578.1000,2.575900
2026-03-10,3.6800000000,3.7300000000,3.6700000000,3.7000000000,34868734,129115251.0600,2.156200
2026-03-11,3.7000000000,3.7300000000,3.6600000000,3.7200000000,34939200,129268377.0000,2.160600
2026-03-12,3.7100000000,3.7800000000,3.7000000000,3.7500000000,38444221,144050111.5600,2.377300
2026-03-13,3.7400000000,3.8000000000,3.7200000000,3.7500000000,45464620,171575139.8000,2.811400
2026-03-16,3.7400000000,3.8300000000,3.7400000000,3.7800000000,42213515,159542935.4300,2.610400
2026-03-17,3.7800000000,3.8100000000,3.7100000000,3.7200000000,43192400,162714099.6200,2.670900
2026-03-18,3.7200000000,3.7300000000,3.6300000000,3.6800000000,31740600,116664514.9600,1.962800
2026-03-19,3.6500000000,3.6900000000,3.5900000000,3.6100000000,31529090,114785037.1000,1.949700
2026-03-20,3.6100000000,3.6200000000,3.4500000000,3.4600000000,59326800,208946899.0000,3.668600
2026-03-23,3.4100000000,3.4200000000,3.2000000000,3.2300000000,66729948,221107323.8200,4.126400
2026-03-24,3.2800000000,3.3700000000,3.2400000000,3.3700000000,40862941,135123886.9100,2.526900
2026-03-25,3.3700000000,3.4500000000,3.3500000000,3.4300000000,34035000,116133062.0000,2.104600
