date,open,high,low,close,volume,amount,turn
2026-01-05,13.9000000000,14.2800000000,13.7500000000,14.2000000000,29075752,406491157.3000,4.673900
2026-01-06,14.2100000000,14.3200000000,14.0500000000,14.1500000000,23480489,332335070.6500,3.774500
2026-01-07,14.1000000000,14.1000000000,13.8800000000,13.9400000000,20160270,281839199.1200,3.240800
2026-01-08,13.9100000000,14.3000000000,13.8600000000,14.0600000000,26722908,377095010.6200,4.295700
2026-01-09,14.0300000000,14.4800000000,14.0200000000,14.4600000000,40636241,581390921.1500,6.532300
2026-01-12,14.6300000000,15.7500000000,14.6000000000,15.6100000000,83394743,1268006472.3500,13.405700
2026-01-13,15.7000000000,16.0500000000,15.1300000000,15.2200000000,70790264,1099756589.5700,11.379600
2026-01-14,15.1200000000,16.3800000000,15.1200000000,15.9000000000,91294150,1440434838.3000,14.675600
2026-01-15,15.8000000000,15.9800000000,15.2700000000,15.5200000000,54313020,844262557.3100,8.730800
2026-01-16,15.5400000000,15.5800000000,14.5500000000,15.0700000000,60893338,916959899.8500,9.788600
2026-01-19,14.9200000000,15.1000000000,14.6600000000,14.7200000000,32769774,486870902.9400,5.267800
2026-01-20,14.7700000000,14.8300000000,14.1800000000,14.3100000000,29793969,429472759.3000,4.789400
2026-01-21,14.2300000000,14.4700000000,14.0800000000,14.1800000000,24206755,344894431.6300,3.891200
2026-01-22,14.2100000000,14.5000000000,14.1900000000,14.2800000000,19919114,284758698.2600,3.202000
2026-01-23,14.2800000000,14.5800000000,14.1100000000,14.3900000000,30160903,433521228.8100,4.848400
2026-01-26,15.2700000000,15.5500000000,14.1100000000,14.4400000000,66134524,978653496.0900,10.631100
2026-01-27,14.5600000000,14.6700000000,13.6700000000,13.9000000000,49018564,682514727.3600,7.879700
2026-01-28,13.7900000000,13.9700000000,13.6200000000,13.6600000000,25391650,349136810.1500,4.081700
2026-01-29,13.5500000000,14.0800000000,13.3200000000,13.7300000000,30501847,420798913.7500,4.903200
2026-01-30,13.7600000000,13.7600000000,13.2900000000,13.2900000000,31203566,417816457.8400,5.016000
2026-02-02,13.2900000000,13.5500000000,13.2000000000,13.2100000000,23595587,315396836.3900,3.793000
2026-02-03,13.2800000000,13.4200000000,13.2100000000,13.4200000000,16415537,218814038.7200,2.638800
2026-02-04,13.3000000000,13.3100000000,12.9400000000,13.1900000000,28842259,378387099.7100,4.636400
2026-02-05,12.9800000000,13.1400000000,12.9300000000,12.9500000000,16654866,216479261.3900,2.677300
2026-02-06,12.8200000000,12.9600000000,12.6600000000,12.8200000000,14614775,187565993.4000,2.349300
2026-02-09,12.9800000000,13.0600000000,12.9600000000,13.0000000000,17518318,227767171.5800,2.816100
2026-02-10,12.9800000000,13.2300000000,12.9300000000,13.1500000000,21186890,277559139.4900,3.405800
2026-02-11,13.7200000000,13.7900000000,13.2400000000,13.2500000000,26461077,355663439.7200,4.253600
2026-02-12,13.1400000000,13.2900000000,13.0100000000,13.0500000000,22445479,293865987.1200,3.608100
2026-02-13,12.9500000000,13.1700000000,12.9100000000,12.9100000000,16556558,215808102.9400,2.661500
2026-02-24,13.0000000000,13.0900000000,12.7900000000,12.8900000000,14512902,187025612.4400,2.333000
2026-02-25,12.8500000000,13.0200000000,12.8500000000,12.9700000000,12533530,162449381.8100,2.014800
2026-02-26,12.9600000000,13.0000000000,12.7600000000,12.7800000000,16698698,214306851.8800,2.684300
2026-02-27,12.5100000000,12.5500000000,12.2400000000,12.4900000000,30808314,382194468.3100,4.952400
2026-03-02,12.3200000000,12.3800000000,11.9000000000,11.9300000000,24981089,301106239.5100,4.015700
2026-03-03,11.9000000000,12.0000000000,11.3500000000,11.3800000000,25465286,295801372.7900,4.093600
2026-03-04,11.2100000000,11.4200000000,11.1000000000,11.1300000000,18037005,202875301.3400,2.899500
2026-03-05,11.3400000000,11.3900000000,11.2300000000,11.3000000000,14314306,161875054.9100,2.301000
2026-03-06,11.2600000000,11.4900000000,11.2100000000,11.4800000000,13082099,149215322.0800,2.103000
2026-03-09,11.3300000000,11.5500000000,11.1300000000,11.5100000000,17377032,196455488.0900,2.793400
2026-03-10,11.5900000000,11.7600000000,11.4900000000,11.6200000000,19375422,224922266.6400,3.114600
2026-03-11,11.6000000000,11.9300000000,11.5100000000,11.7200000000,21035845,247025277.4200,3.381500
2026-03-12,11.6800000000,11.7500000000,11.5800000000,11.5900000000,12875056,149997815.1400,2.069700
2026-03-13,11.5800000000,11.5900000000,11.3400000000,11.3500000000,10884252,124575237.4400,1.749600
2026-03-16,11.3300000000,11.5000000000,11.3000000000,11.4900000000,8653060,98705887.7600,1.391000
2026-03-17,11.5300000000,11.5600000000,11.2600000000,11.2600000000,9217300,105230574.0000,1.481700
2026-03-18,11.3000000000,11.4700000000,11.2600000000,11.4400000000,10052937,114280777.7000,1.616000
2026-03-19,11.2800000000,11.3800000000,11.2100000000,11.2200000000,9690669,109327593.5100,1.557800
2026-03-20,11.2800000000,11.3500000000,10.7800000000,10.7900000000,14869600,163719731.0000,2.390300
2026-03-23,10.4500000000,10.6500000000,10.0700000000,10.1000000000,21744498,225032183.3200,3.495400
2026-03-24,10.2800000000,10.4000000000,10.1100000000,10.3900000000,13175718,135201755.4100,2.118000
2026-03-25,10.4000000000,10.5700000000,10.3900000000,10.4700000000,11307745,118473482.3500,1.817700
