date,open,high,low,close,volume,amount,turn
2026-01-05,9.2200000000,9.5000000000,9.2100000000,9.4500000000,181699270,1707649959.4900,3.544700
2026-01-06,9.4600000000,9.6800000000,9.4400000000,9.6300000000,189757766,1815622097.7400,3.702000
2026-01-07,9.7300000000,10.5900000000,9.7000000000,10.5900000000,190493798,1979093016.7700,3.716300
2026-01-08,10.5900000000,10.9400000000,10.2500000000,10.5500000000,534725281,5700062468.8700,10.431900
2026-01-09,10.5300000000,11.1800000000,10.5100000000,10.8600000000,379323656,4137947600.7900,7.400200
2026-01-12,11.0500000000,11.6500000000,10.9900000000,11.3900000000,404365739,4591294535.3700,7.888700
2026-01-13,11.4000000000,12.5300000000,10.8000000000,12.4000000000,571967323,6735854481.8900,11.158400
2026-01-14,12.5800000000,13.3700000000,12.4000000000,12.7900000000,618773247,7984559084.2100,12.071500
2026-01-15,12.7900000000,14.0000000000,12.0200000000,13.4300000000,518925782,6588824329.2700,10.123600
2026-01-16,14.5000000000,14.5400000000,13.0000000000,13.0500000000,582325510,8092444449.7400,11.360500
2026-01-19,12.9600000000,14.3600000000,12.9500000000,14.3600000000,450227511,6363439442.6800,8.783400
2026-01-20,15.0000000000,15.8000000000,14.8000000000,15.6300000000,715355350,11025792003.2600,13.955800
2026-01-21,15.4000000000,16.8800000000,15.2300000000,16.0400000000,656113072,10549624360.4600,12.800000
2026-01-22,15.8000000000,17.0000000000,15.2600000000,15.4600000000,600932112,9577147846.5500,11.723500
2026-01-23,15.4100000000,16.7000000000,15.2700000000,15.9400000000,597588443,9582379239.7600,11.658300
2026-01-26,15.6200000000,16.9200000000,15.5000000000,16.1500000000,503716521,8240762434.2200,9.826900
2026-01-27,15.7000000000,16.0700000000,14.8500000000,15.3900000000,428122348,6585015496.2800,8.352200
2026-01-28,15.3800000000,15.6300000000,15.0800000000,15.2800000000,287981165,4404482705.0400,5.618200
2026-01-29,15.0000000000,15.5700000000,14.7100000000,15.0000000000,259234620,3928079974.5600,5.057400
2026-01-30,14.8000000000,14.9500000000,13.9900000000,14.5000000000,265836390,3820911025.6500,5.186200
2026-02-02,15.2000000000,15.9500000000,15.0200000000,15.6000000000,557329195,8671547924.1000,10.872800
2026-02-03,15.6000000000,15.8700000000,15.0800000000,15.7600000000,450067405,6983850833.7600,8.780300
2026-02-04,15.7000000000,16.0200000000,15.2500000000,15.5400000000,275674709,4295403664.2300,5.378100
2026-02-05,15.3500000000,15.3600000000,14.3200000000,14.4300000000,285130873,4168270910.6900,5.562600
2026-02-06,14.1300000000,15.0800000000,14.1000000000,14.6800000000,249204371,3665440112.7500,4.861700
2026-02-09,14.7800000000,14.8900000000,14.5000000000,14.7200000000,182674147,2682656382.3600,3.563800
2026-02-10,14.6000000000,14.7000000000,14.3500000000,14.5000000000,124299061,1805046115.4200,2.424900
2026-02-11,14.4900000000,14.8000000000,14.4200000000,14.4700000000,133156943,1941929152.4500,2.597700
2026-02-12,14.6900000000,15.2800000000,14.5000000000,14.8500000000,277558660,4136347044.9200,5.414800
2026-02-13,14.6700000000,14.7900000000,14.3600000000,14.5100000000,154240528,2248693250.9800,3.009100
2026-02-24,14.6800000000,15.6500000000,14.6600000000,15.3800000000,277568768,4258011235.6300,5.415000
2026-02-25,15.3900000000,16.1100000000,15.2700000000,15.7900000000,276239846,4325544941.6200,5.389100
2026-02-26,15.7900000000,16.2500000000,15.5000000000,16.0700000000,292307844,4661487471.3500,5.702600
2026-02-27,15.9200000000,16.2600000000,15.7100000000,16.0800000000,246275509,3927888543.3200,4.804500
2026-03-02,15.8200000000,16.7800000000,15.8000000000,16.1600000000,302310462,4920366848.6500,5.897700
2026-03-03,16.0800000000,16.2700000000,15.3000000000,15.4700000000,239732365,3750475507.7200,4.676900
2026-03-04,15.1400000000,16.8800000000,15.1000000000,16.4600000000,399706995,6545257481.4800,7.797800
2026-03-05,16.9000000000,18.1100000000,16.6800000000,18.1100000000,324703953,5718916740.3600,6.334600
2026-03-06,18.6000000000,19.5800000000,18.3200000000,19.3000000000,551658894,10471511831.3600,10.762200
2026-03-09,18.9000000000,20.6100000000,18.8900000000,20.1700000000,534452198,10616426105.6500,10.426500
2026-03-10,20.0000000000,20.6500000000,19.5800000000,19.9900000000,442844017,8876727164.5000,8.639400
2026-03-11,20.0100000000,20.1000000000,18.7200000000,19.1500000000,538764514,10397057467.6600,10.510700
2026-03-12,18.8000000000,19.3400000000,18.3300000000,18.6400000000,378945070,7085935568.1300,7.392800
2026-03-13,18.5100000000,18.5500000000,17.5900000000,17.6500000000,322519095,5801199562.8600,6.292000
2026-03-16,17.9000000000,17.9500000000,17.1500000000,17.3400000000,208069806,3619025769.1800,4.059200
2026-03-17,17.4500000000,18.1000000000,17.1200000000,17.4200000000,296182030,5214542868.2100,5.778200
2026-03-18,17.5000000000,17.8800000000,17.0800000000,17.8500000000,301262289,5293757965.8900,5.877300
2026-03-19,17.4500000000,17.6700000000,16.8700000000,17.1100000000,238248445,4119033459.0100,4.647900
2026-03-20,17.1200000000,17.2900000000,16.2600000000,16.3000000000,251230052,4187471610.6800,4.901200
2026-03-23,15.7400000000,16.8400000000,15.7300000000,16.0700000000,244748279,3998322636.7100,4.774800
2026-03-24,16.4300000000,16.6700000000,15.6900000000,16.3700000000,229161451,3716414941.5000,4.470700
2026-03-25,16.4000000000,16.9800000000,16.4000000000,16.6900000000,230100572,3854183541.0500,4.489000
