date,open,high,low,close,volume,amount,turn
2026-01-05,20.8600000000,21.1800000000,20.7900000000,21.1800000000,3043222,64220847.7400,0.613000
2026-01-06,21.2500000000,21.6700000000,21.2500000000,21.4100000000,3808673,81752101.5400,0.767200
2026-01-07,21.4700000000,21.4700000000,21.1200000000,21.2100000000,2917307,61958097.6900,0.587600
2026-01-08,21.1300000000,21.4000000000,21.0800000000,21.3000000000,2107756,44841933.8500,0.424600
2026-01-09,21.3100000000,21.4500000000,21.2100000000,21.4200000000,2395026,51148653.3700,0.482400
2026-01-12,21.4300000000,21.9800000000,21.4300000000,21.9100000000,3979528,86514282.3500,0.801600
2026-01-13,21.9800000000,22.0000000000,21.6000000000,21.6300000000,3423616,74750953.9000,0.689600
2026-01-14,21.7900000000,22.0600000000,21.4700000000,21.7500000000,4349528,94969524.9500,0.876100
2026-01-15,21.7700000000,21.9300000000,21.6500000000,21.8800000000,2940432,64201392.1000,0.592300
2026-01-16,21.8900000000,21.9900000000,21.6800000000,21.8800000000,3068411,67038758.0500,0.618100
2026-01-19,21.8900000000,22.0900000000,21.8800000000,21.9300000000,2399185,52739513.0900,0.483300
2026-01-20,21.9300000000,22.0800000000,21.7800000000,21.9700000000,2608521,57248573.2700,0.525400
2026-01-21,21.9300000000,22.0900000000,21.8000000000,22.0300000000,2440509,53682598.8700,0.491600
2026-01-22,22.0900000000,22.0900000000,21.9400000000,22.0100000000,1933807,42555557.0200,0.389500
2026-01-23,22.0800000000,22.3400000000,21.9800000000,22.3000000000,3441817,76271274.8400,0.693300
2026-01-26,22.3800000000,22.3900000000,21.7300000000,21.8800000000,3786633,83022117.3400,0.762800
2026-01-27,21.9100000000,22.1000000000,21.5200000000,22.0000000000,2927762,63976673.3900,0.589800
2026-01-28,22.0100000000,22.0100000000,21.6600000000,21.6900000000,2204996,47991884.9600,0.444200
2026-01-29,21.6700000000,21.9500000000,21.4200000000,21.6000000000,2488479,53926422.4800,0.501300
2026-01-30,21.4700000000,21.6600000000,21.2000000000,21.5600000000,2271875,48783809.5000,0.457600
2026-02-02,21.5000000000,21.5500000000,20.9300000000,20.9300000000,2798720,59472103.0900,0.563800
2026-02-03,21.1300000000,21.3400000000,21.0300000000,21.3100000000,2344196,49718004.3600,0.472200
2026-02-04,21.3600000000,21.3600000000,21.1000000000,21.3100000000,1623000,34481298.4700,0.326900
2026-02-05,21.2700000000,21.3900000000,21.1300000000,21.2300000000,1910353,40618268.0900,0.384800
2026-02-06,21.0500000000,21.3200000000,20.9800000000,21.0700000000,1905741,40380695.8100,0.383900
2026-02-09,21.2900000000,21.6300000000,21.2200000000,21.5900000000,2640921,56758827.4700,0.532000
2026-02-10,21.5900000000,21.9300000000,21.4600000000,21.7900000000,1990532,43451532.5800,0.401000
2026-02-11,21.8100000000,21.9800000000,21.6900000000,21.9200000000,1731774,37916314.0500,0.348800
2026-02-12,22.0500000000,22.2000000000,21.9200000000,22.0900000000,2248690,49646562.3200,0.452800
2026-02-13,22.0900000000,22.1000000000,21.8500000000,21.8700000000,2071606,45576911.8900,0.417100
2026-02-24,22.1500000000,22.1500000000,21.5600000000,21.7800000000,2492576,54347213.4000,0.501900
2026-02-25,22.0000000000,22.0300000000,21.7600000000,21.8400000000,2149605,47000073.8300,0.432800
2026-02-26,21.9000000000,22.0800000000,21.7700000000,22.0700000000,2529692,55504839.8900,0.509300
2026-02-27,21.9000000000,21.9300000000,21.8000000000,21.8500000000,1660119,36274348.5700,0.334300
2026-03-02,21.6000000000,21.6000000000,21.1100000000,21.2700000000,3860136,82304724.9100,0.777200
2026-03-03,21.2700000000,21.4000000000,20.4100000000,20.4700000000,3754870,78210388.6800,0.756000
2026-03-04,20.4000000000,20.4500000000,19.9200000000,20.0000000000,3456686,69793314.6500,0.696000
2026-03-05,20.2600000000,21.5000000000,20.2600000000,20.9300000000,6317468,133317405.3800,1.272000
2026-03-06,20.7900000000,20.8900000000,20.4700000000,20.6400000000,3307150,68347049.7600,0.665900
2026-03-09,20.4000000000,20.4800000000,19.9500000000,20.3800000000,3495973,70572175.0500,0.703900
2026-03-10,20.5500000000,20.8400000000,20.5500000000,20.8000000000,2211064,45790087.5700,0.445200
2026-03-11,20.8100000000,20.9800000000,20.7300000000,20.8100000000,1885737,39323659.9900,0.379700
2026-03-12,20.8000000000,20.9800000000,20.6700000000,20.7000000000,1782790,37082781.6000,0.358900
2026-03-13,20.7400000000,21.0800000000,20.6100000000,20.7000000000,2131526,44446779.2200,0.429200
2026-03-16,20.7000000000,20.7800000000,20.4100000000,20.7500000000,1775516,36565636.8100,0.357500
2026-03-17,20.7800000000,20.9200000000,20.4600000000,20.4900000000,1871535,38718317.1400,0.376800
2026-03-18,20.5900000000,20.8100000000,20.4700000000,20.7900000000,1684643,34794883.9200,0.339200
2026-03-19,20.6400000000,20.6900000000,20.2200000000,20.3200000000,2010386,40997875.3300,0.404800
2026-03-20,20.3500000000,20.5800000000,19.9600000000,19.9600000000,1990276,40321854.4900,0.400700
2026-03-23,19.8300000000,19.8300000000,18.5500000000,18.6300000000,4309119,82181179.5000,0.867600
2026-03-24,18.9000000000,19.3500000000,18.8100000000,19.3400000000,2357595,44962917.4100,0.474700
2026-03-25,19.3600000000,19.5700000000,19.3100000000,19.5400000000,1826034,35509261.3600,0.367700
