date,open,high,low,close,volume,amount,turn
2026-01-05,16.7500000000,16.9300000000,16.6200000000,16.8000000000,1577440,26451972.4000,0.804800
2026-01-06,16.7900000000,16.8700000000,16.6400000000,16.8500000000,1843379,30968103.4500,0.940400
2026-01-07,16.8100000000,16.9600000000,16.7300000000,16.8100000000,1597299,26880260.7600,0.814900
2026-01-08,16.8000000000,16.9500000000,16.7300000000,16.9000000000,1719608,28973973.1200,0.877300
2026-01-09,16.9000000000,16.9600000000,16.8500000000,16.9400000000,1591051,26891965.6300,0.811700
2026-01-12,16.9200000000,17.0300000000,16.8800000000,17.0200000000,2299307,38975582.1300,1.173000
2026-01-13,17.0100000000,17.0800000000,16.9200000000,16.9300000000,1883840,32060044.8000,0.961100
2026-01-14,16.9100000000,17.0800000000,16.7300000000,16.9100000000,2035135,34489354.2100,1.038300
2026-01-15,16.8800000000,17.0800000000,16.8500000000,17.0100000000,1211883,20607704.8500,0.618300
2026-01-16,17.0100000000,17.1100000000,16.9500000000,17.0000000000,1035039,17614054.4100,0.528000
2026-01-19,16.9900000000,17.2300000000,16.9500000000,17.2300000000,1753186,30085518.2800,0.894400
2026-01-20,17.2400000000,17.4000000000,17.1300000000,17.3600000000,2017787,34931242.8500,1.029400
2026-01-21,17.3300000000,17.3600000000,17.1600000000,17.3000000000,1366347,23558971.5500,0.697100
2026-01-22,17.3000000000,17.4400000000,17.2400000000,17.4200000000,1426500,24771699.6400,0.727800
2026-01-23,17.4600000000,17.4800000000,17.3300000000,17.4100000000,1493848,25998781.4400,0.762100
2026-01-26,17.4200000000,17.4500000000,17.2200000000,17.3700000000,1746088,30257003.5200,0.890800
2026-01-27,17.3700000000,17.3700000000,16.9500000000,17.1600000000,1442720,24649889.8000,0.736000
2026-01-28,17.1200000000,17.2000000000,17.0300000000,17.0900000000,974952,16664325.4800,0.497400
2026-01-29,17.0900000000,17.2200000000,16.9600000000,17.2200000000,1298752,22262802.4200,0.662600
2026-01-30,17.2100000000,17.4300000000,17.1500000000,17.2900000000,1922935,33241393.8100,0.981000
2026-02-02,17.2500000000,17.4400000000,17.1100000000,17.1300000000,1912835,33078172.1700,0.975900
2026-02-03,17.2100000000,17.4200000000,17.1100000000,17.2400000000,1325207,22804606.6200,0.676100
2026-02-04,17.2400000000,17.5500000000,17.1600000000,17.5100000000,2050897,35768751.2600,1.046300
2026-02-05,17.5100000000,17.7500000000,17.4200000000,17.6600000000,1900505,33534150.6100,0.969600
2026-02-06,17.7100000000,17.7100000000,17.4300000000,17.4600000000,1561780,27398279.2000,0.796800
2026-02-09,17.5600000000,17.6400000000,17.4600000000,17.6200000000,1573812,27610225.3200,0.802900
2026-02-10,17.6800000000,17.7000000000,17.4400000000,17.6300000000,1336023,23534502.2300,0.681600
2026-02-11,17.7200000000,17.7200000000,17.4300000000,17.4300000000,1247084,21832348.6400,0.636200
2026-02-12,17.4600000000,17.5100000000,17.2100000000,17.2100000000,1635932,28309996.1200,0.834600
2026-02-13,17.2900000000,17.3600000000,17.1000000000,17.1000000000,1209393,20855324.9100,0.617000
2026-02-24,17.2100000000,17.3300000000,17.1300000000,17.2600000000,1041353,17956165.4300,0.531300
2026-02-25,17.3000000000,17.5000000000,17.2600000000,17.4000000000,1645641,28669467.4000,0.839600
2026-02-26,17.4400000000,17.5500000000,17.2900000000,17.3200000000,1308080,22770076.4400,0.667300
2026-02-27,17.3900000000,17.6500000000,17.3200000000,17.6200000000,1815428,31800198.4400,0.926200
2026-03-02,17.5000000000,17.5900000000,17.1800000000,17.3300000000,1963404,34123393.4800,1.001700
2026-03-03,17.3900000000,17.6200000000,17.1000000000,17.1000000000,2130275,37038158.9500,1.086800
2026-03-04,17.0100000000,17.1100000000,16.7400000000,16.8800000000,1937181,32765817.2400,0.988300
2026-03-05,17.1600000000,17.1600000000,16.8400000000,16.8800000000,1073899,18243042.4800,0.547900
2026-03-06,16.8800000000,17.4300000000,16.8500000000,17.3900000000,1509067,25996742.4100,0.769900
2026-03-09,17.2200000000,17.4700000000,17.1500000000,17.2200000000,1301131,22458278.5600,0.663800
2026-03-10,17.2700000000,17.5000000000,17.2500000000,17.4900000000,1333212,23214265.0900,0.680200
2026-03-11,17.5100000000,17.5300000000,17.2500000000,17.3700000000,1017984,17701212.2000,0.519300
2026-03-12,17.4200000000,17.4400000000,17.2300000000,17.2300000000,1087276,18831015.8000,0.554700
2026-03-13,17.2300000000,17.4700000000,17.1800000000,17.2100000000,1299628,22529061.0800,0.663000
2026-03-16,17.2000000000,17.4800000000,17.1600000000,17.2400000000,1753830,30331261.0900,0.894800
2026-03-17,17.3000000000,17.4100000000,17.0800000000,17.1200000000,1413190,24382251.6500,0.721000
2026-03-18,17.1200000000,17.2800000000,17.0100000000,17.2600000000,1182776,20284254.0800,0.603400
2026-03-19,17.1900000000,17.3200000000,16.9500000000,16.9700000000,1402405,24011534.2000,0.715500
2026-03-20,16.9700000000,17.0500000000,16.6000000000,16.6000000000,1789964,29996809.4800,0.913200
2026-03-23,16.5500000000,16.5500000000,15.6300000000,15.8200000000,2717207,43517822.5200,1.386200
2026-03-24,16.0400000000,16.2600000000,15.7900000000,16.2500000000,1838860,29533122.8800,0.938100
2026-03-25,16.2200000000,16.5100000000,16.2200000000,16.4500000000,1139940,18688534.7200,0.581600
