date,open,high,low,close,volume,amount,turn
2026-01-05,44.3500000000,45.7700000000,44.0100000000,45.3300000000,8647229,391196664.2700,4.753200
2026-01-06,45.5200000000,45.7600000000,44.8000000000,45.3500000000,7333569,331601321.1200,4.031100
2026-01-07,45.1500000000,45.6900000000,44.7500000000,45.1000000000,6439612,290241004.0500,3.539700
2026-01-08,44.8400000000,45.9000000000,44.5000000000,45.6000000000,8185445,373690975.6200,4.499400
2026-01-09,45.3700000000,46.8000000000,45.3000000000,46.7000000000,11122234,513934317.9300,6.113700
2026-01-12,48.5500000000,51.3700000000,48.3000000000,51.3700000000,25051327,1271778011.7400,13.770200
2026-01-13,51.8700000000,53.1700000000,49.9800000000,51.3600000000,31203946,1612836588.5300,17.152200
2026-01-14,50.0100000000,53.9600000000,50.0100000000,51.6500000000,30483481,1587061332.6900,16.756200
2026-01-15,50.8600000000,50.8600000000,48.0500000000,48.6700000000,17880969,876481646.1100,9.828800
2026-01-16,48.6900000000,49.4900000000,47.5000000000,48.0300000000,11581370,557409463.7400,6.366000
2026-01-19,47.5200000000,48.8400000000,46.8800000000,47.7400000000,8830126,421685978.2800,4.853700
2026-01-20,48.0900000000,48.3000000000,46.0900000000,46.6200000000,7601935,356500506.0300,4.178600
2026-01-21,46.2400000000,47.2300000000,46.0600000000,46.8400000000,6127289,286728140.6800,3.368000
2026-01-22,46.8400000000,47.5000000000,46.6000000000,47.5000000000,6985228,328832594.7600,3.839600
2026-01-23,47.5000000000,48.6300000000,47.2900000000,48.4500000000,9203540,443178937.5900,5.059000
2026-01-26,48.2000000000,48.2000000000,46.0800000000,46.2700000000,8408792,394934138.4700,4.622100
2026-01-27,46.0000000000,46.9900000000,45.0000000000,46.8000000000,6376112,293054210.6100,3.504800
2026-01-28,46.7700000000,46.9700000000,45.7100000000,45.8200000000,4845195,223856050.3500,2.663300
2026-01-29,45.5000000000,46.7500000000,44.8900000000,45.1000000000,5594367,256260339.6900,3.075100
2026-01-30,45.0000000000,45.2500000000,44.0600000000,44.7300000000,4755981,212487103.5100,2.614300
2026-02-02,44.8000000000,45.5500000000,44.3500000000,44.3900000000,4613409,207434396.2200,2.535900
2026-02-03,44.7500000000,45.6800000000,44.2000000000,45.6500000000,5291579,238467012.9900,2.908700
2026-02-04,45.2000000000,46.5900000000,45.0600000000,46.4000000000,6685866,307361230.7600,3.675100
2026-02-05,45.9700000000,46.6600000000,45.8100000000,46.0100000000,4719177,218192106.2200,2.594000
2026-02-06,45.1100000000,46.2700000000,44.7500000000,45.5300000000,4231115,193507322.0500,2.325800
2026-02-09,46.0400000000,46.4900000000,45.7400000000,46.3900000000,3972683,183534731.5300,2.183700
2026-02-10,46.5000000000,48.5000000000,46.5000000000,48.1800000000,10466453,498459418.9000,5.753200
2026-02-11,49.1800000000,49.1800000000,47.5000000000,47.5600000000,8112040,390862829.4000,4.459000
2026-02-12,47.8000000000,48.2000000000,47.3300000000,48.0700000000,6089156,291852723.3200,3.347100
2026-02-13,47.9800000000,48.4800000000,47.6600000000,47.9600000000,5630519,270619151.2800,3.095000
2026-02-24,47.6000000000,48.1400000000,46.7100000000,46.9900000000,5679337,267747663.2000,3.121800
2026-02-25,46.9900000000,47.1700000000,46.2400000000,46.3500000000,5293753,245848827.5100,2.909900
2026-02-26,46.3300000000,47.0700000000,46.3100000000,46.7600000000,4286372,200498773.0100,2.356100
2026-02-27,46.9100000000,49.9800000000,46.9100000000,49.1800000000,16008394,781607243.6900,8.799500
2026-03-02,48.3500000000,48.7500000000,47.6600000000,48.2300000000,9023495,435434441.4100,4.960000
2026-03-03,48.2600000000,48.8800000000,44.4400000000,44.4600000000,10576073,486249073.9300,5.813400
2026-03-04,43.9100000000,46.8800000000,43.2100000000,45.8600000000,9410121,424967265.8200,5.172500
2026-03-05,46.7000000000,46.7300000000,44.8700000000,45.1000000000,7684713,350905865.8800,4.224100
2026-03-06,44.8000000000,46.4000000000,44.3500000000,46.2700000000,6263779,284221302.6100,3.443100
2026-03-09,47.1000000000,50.0000000000,46.8900000000,49.0000000000,20702779,1002224937.0700,11.379800
2026-03-10,49.5700000000,50.2000000000,47.8400000000,49.1400000000,20026251,981576660.8000,11.008000
2026-03-11,49.9000000000,50.0500000000,48.0200000000,48.2600000000,11926462,580712307.0200,6.555700
2026-03-12,47.9300000000,47.9600000000,46.0500000000,46.2600000000,10273872,481522056.8700,5.647300
2026-03-13,45.8200000000,45.8200000000,44.6700000000,44.7800000000,7003374,315516664.2800,3.849600
2026-03-16,44.6200000000,45.3000000000,43.8600000000,45.2300000000,5203637,231615785.7300,2.860300
2026-03-17,45.6800000000,45.7000000000,43.3800000000,43.4000000000,5233448,231964842.7200,2.876700
2026-03-18,43.7300000000,44.0000000000,42.9200000000,43.9900000000,4484633,194914388.4800,2.465100
2026-03-19,43.0200000000,43.3300000000,42.1300000000,42.3900000000,4682945,199986777.0000,2.574100
2026-03-20,42.8000000000,42.9500000000,41.2000000000,41.2400000000,4340754,182352672.7200,2.386000
2026-03-23,40.2100000000,40.8800000000,37.7800000000,38.0300000000,6576458,258389104.0000,3.614900
2026-03-24,38.9900000000,38.9900000000,37.7600000000,38.7800000000,4322378,165652010.7000,2.375900
2026-03-25,39.3000000000,39.8800000000,39.0700000000,39.2600000000,3979000,157130331.7100,2.187200
