date,open,high,low,close,volume,amount,turn
2026-01-05,9.9500000000,10.1700000000,9.9200000000,10.1300000000,5630140,56841002.4700,2.359000
2026-01-06,10.2000000000,10.2100000000,10.0800000000,10.1100000000,4511260,45680821.7600,1.890200
2026-01-07,10.1100000000,10.1500000000,9.9900000000,10.0000000000,4430927,44479081.4100,1.856500
2026-01-08,10.0100000000,10.1800000000,9.9900000000,10.1700000000,4811120,48682415.3600,2.015800
2026-01-09,10.1900000000,10.2700000000,10.0800000000,10.2700000000,5533636,56289197.8400,2.318500
2026-01-12,10.2600000000,10.3400000000,10.2200000000,10.2900000000,5314739,54557457.0100,2.226800
2026-01-13,10.3400000000,10.5100000000,10.2500000000,10.3400000000,7687292,79937871.9000,3.220900
2026-01-14,10.3800000000,10.5100000000,10.1700000000,10.3200000000,7561145,78509770.3200,3.168000
2026-01-15,10.3700000000,10.3900000000,10.2200000000,10.2500000000,4557780,46887329.2000,1.909700
2026-01-16,10.3000000000,10.3200000000,10.1600000000,10.2000000000,3970023,40558250.4800,1.663400
2026-01-19,10.2000000000,10.4100000000,10.1600000000,10.4100000000,4323980,44600077.2800,1.811700
2026-01-20,10.4100000000,10.4800000000,10.3100000000,10.4100000000,4104067,42595291.6500,1.719600
2026-01-21,10.3600000000,10.4600000000,10.2700000000,10.4400000000,3414819,35508895.0000,1.430800
2026-01-22,10.4400000000,10.5200000000,10.4100000000,10.4900000000,3752142,39369314.0000,1.572100
2026-01-23,10.5300000000,10.6100000000,10.4900000000,10.6100000000,3731596,39443445.6800,1.563500
2026-01-26,10.6100000000,10.7100000000,10.5200000000,10.7000000000,7042886,74852402.9000,2.950900
2026-01-27,10.6800000000,10.6800000000,10.2300000000,10.5300000000,6556421,68313514.1300,2.747100
2026-01-28,10.5200000000,10.5300000000,10.2300000000,10.2400000000,4546258,46934978.0800,1.904800
2026-01-29,10.1700000000,10.3300000000,10.0000000000,10.1200000000,5437060,55305123.4400,2.278100
2026-01-30,10.1200000000,10.3600000000,10.0200000000,10.2500000000,4891071,50059491.2900,2.049300
2026-02-02,10.3400000000,10.4400000000,10.1700000000,10.1700000000,4977554,51417047.1400,2.085500
2026-02-03,10.2300000000,10.3900000000,10.1500000000,10.3800000000,4430658,45657880.4000,1.856400
2026-02-04,10.3700000000,10.5000000000,10.2600000000,10.4500000000,5080911,52910152.1500,2.128900
2026-02-05,10.4300000000,10.5600000000,10.3000000000,10.4700000000,3619024,37945000.1300,1.516300
2026-02-06,10.8600000000,11.2200000000,10.4800000000,10.5300000000,21087585,227359427.9900,8.835500
2026-02-09,10.5200000000,10.5700000000,10.3500000000,10.5100000000,14001388,146723006.1600,5.866500
2026-02-10,10.6700000000,10.7100000000,10.4700000000,10.6100000000,9717209,103304588.2900,4.071400
2026-02-11,10.6000000000,10.6700000000,10.5300000000,10.6000000000,5266717,55903464.4000,2.206700
2026-02-12,10.5800000000,10.6500000000,10.3800000000,10.4600000000,5651293,59476596.9900,2.367800
2026-02-13,10.5000000000,10.6200000000,10.4300000000,10.5100000000,4149740,43793446.8000,1.738700
2026-02-24,10.5800000000,10.6500000000,10.4600000000,10.6500000000,5044414,53461015.9200,2.113600
2026-02-25,10.6500000000,10.7500000000,10.5600000000,10.6700000000,5306380,56525962.4200,2.223300
2026-02-26,10.6700000000,10.7800000000,10.5400000000,10.5600000000,4610700,49125438.3500,1.931800
2026-02-27,10.5600000000,10.6300000000,10.5100000000,10.5900000000,3169280,33490348.5200,1.327900
2026-03-02,10.4600000000,10.6000000000,10.2300000000,10.3300000000,6320916,65672864.3400,2.648400
2026-03-03,10.3800000000,10.4500000000,10.0000000000,10.0200000000,6308489,64361401.2700,2.643200
2026-03-04,9.9700000000,10.1000000000,9.6800000000,9.9300000000,4425381,44019326.6300,1.854200
2026-03-05,10.0800000000,10.1800000000,10.0200000000,10.0500000000,4362948,44098791.8000,1.828000
2026-03-06,10.1000000000,10.4700000000,10.0200000000,10.4200000000,5723185,59035554.6500,2.398000
2026-03-09,10.3100000000,10.4400000000,10.2100000000,10.3200000000,4187556,43197865.3200,1.754500
2026-03-10,10.4300000000,10.5900000000,10.3800000000,10.5700000000,4203426,44265009.7000,1.761200
2026-03-11,10.6000000000,10.6100000000,10.3900000000,10.5000000000,3773544,39606172.1400,1.581100
2026-03-12,10.5100000000,10.5700000000,10.3500000000,10.3800000000,2771498,28915065.7200,1.161200
2026-03-13,10.3300000000,10.5500000000,10.3100000000,10.4000000000,3036939,31712346.3400,1.272400
2026-03-16,10.2500000000,10.5100000000,10.2500000000,10.4300000000,3697613,38479722.1000,1.549300
2026-03-17,10.5000000000,10.5000000000,10.2200000000,10.2200000000,3797104,39359402.2000,1.591000
2026-03-18,10.2900000000,10.5100000000,10.1700000000,10.4800000000,4514456,46723820.8400,1.891500
2026-03-19,10.4600000000,10.4800000000,10.0600000000,10.1300000000,4416008,45280665.2800,1.850300
2026-03-20,10.1800000000,10.2600000000,9.7500000000,9.7600000000,6243600,61990252.3700,2.616000
2026-03-23,9.5900000000,9.5900000000,8.8400000000,8.9400000000,10409147,95662537.0600,4.361300
2026-03-24,9.0700000000,9.7500000000,9.0700000000,9.5400000000,9617545,89548789.3800,4.029700
2026-03-25,9.5800000000,9.8000000000,9.5500000000,9.7500000000,6034200,58660246.7600,2.528300
