date,open,high,low,close,volume,amount,turn
2026-01-05,7.0900000000,7.1900000000,7.0400000000,7.0700000000,47318190,335133571.0000,10.314700
2026-01-06,7.0200000000,7.1400000000,6.9700000000,7.1000000000,58209590,409919293.1000,12.688900
2026-01-07,7.0300000000,7.1300000000,6.9800000000,7.0200000000,46731516,328336929.5100,10.186800
2026-01-08,6.9800000000,7.5700000000,6.9200000000,7.3500000000,103639770,751349810.9000,22.592100
2026-01-09,7.2500000000,7.4600000000,7.2000000000,7.3800000000,83815706,614275517.8400,18.270700
2026-01-12,7.3800000000,7.6500000000,7.3000000000,7.6200000000,91389041,682183836.1700,19.921600
2026-01-13,7.5500000000,7.7500000000,7.0600000000,7.1000000000,91145040,667075920.3000,19.868400
2026-01-14,7.0300000000,7.1700000000,6.9200000000,7.0500000000,59805530,421761151.5000,13.036800
2026-01-15,7.0000000000,7.2500000000,6.9600000000,7.0500000000,47873126,339573330.8600,10.435700
2026-01-16,7.0500000000,7.0600000000,6.6100000000,6.8500000000,53368350,366439260.1000,11.633600
2026-01-19,6.7500000000,6.9100000000,6.7200000000,6.9000000000,27511630,188334425.5000,5.997200
2026-01-20,6.8800000000,6.9400000000,6.7400000000,6.7800000000,29257745,199971083.9000,6.377800
2026-01-21,6.7700000000,6.7700000000,6.6200000000,6.6700000000,28797810,192235698.0000,6.277500
2026-01-22,6.6700000000,6.8300000000,6.6100000000,6.8100000000,27124860,182742196.7000,5.912900
2026-01-23,6.8800000000,7.0100000000,6.8200000000,7.0100000000,33563610,233110501.8000,7.316400
2026-01-26,6.9500000000,6.9800000000,6.7000000000,6.7800000000,32077611,217985948.7700,6.992500
2026-01-27,6.7300000000,6.8100000000,6.5900000000,6.7800000000,24321769,163180663.1000,5.301800
2026-01-28,6.8000000000,6.8000000000,6.6300000000,6.6600000000,21092570,140761406.5000,4.597900
2026-01-29,6.6600000000,6.7300000000,6.5300000000,6.6900000000,23222250,154922853.7000,5.062100
2026-01-30,6.7000000000,6.9400000000,6.6900000000,6.7200000000,46459435,316452483.7500,10.127500
2026-02-02,6.6200000000,6.8900000000,6.5700000000,6.7400000000,36439860,247520820.6000,7.943400
2026-02-03,6.7600000000,6.9000000000,6.7500000000,6.9000000000,35892280,245803821.1000,7.824000
2026-02-04,6.9000000000,7.1400000000,6.8700000000,6.9900000000,44165190,309715711.0000,9.627400
2026-02-05,6.9200000000,7.6900000000,6.9000000000,7.6900000000,79238148,589161586.5200,17.272900
2026-02-06,7.8000000000,8.1200000000,7.4300000000,7.5200000000,168827888,1303060012.2400,36.802200
2026-02-09,7.5200000000,7.7500000000,7.3700000000,7.6000000000,99405870,754442710.4200,21.669100
2026-02-10,7.4800000000,7.5200000000,7.2200000000,7.2400000000,72994880,532965315.0000,15.911900
2026-02-11,7.3300000000,7.3400000000,6.9000000000,6.9300000000,55707500,391084443.0000,12.143500
2026-02-12,6.8900000000,6.8900000000,6.2400000000,6.2400000000,89942090,572181668.3200,19.606200
2026-02-13,6.3900000000,6.6100000000,6.1600000000,6.1800000000,56055340,354288953.7000,12.219300
2026-02-24,6.2900000000,6.4800000000,6.2500000000,6.4100000000,52963400,338440452.3000,11.545300
2026-02-25,6.4200000000,6.7200000000,6.3900000000,6.6300000000,49146290,325257894.0000,10.713200
2026-02-26,6.6300000000,6.6500000000,6.4300000000,6.4600000000,31623020,205842439.4000,6.893400
2026-02-27,6.4800000000,6.5700000000,6.3900000000,6.5600000000,26023940,168663649.2000,5.672900
2026-03-02,6.4000000000,6.4700000000,6.2800000000,6.3200000000,28205170,179012613.7000,6.148300
2026-03-03,6.3800000000,6.4500000000,6.0900000000,6.1100000000,31078812,194080946.6400,6.774800
2026-03-04,6.0400000000,6.1400000000,5.9400000000,6.0800000000,24335646,147502615.1200,5.304800
2026-03-05,6.1900000000,6.2100000000,6.0900000000,6.1100000000,17418270,106866142.5000,3.796900
2026-03-06,6.0800000000,6.2300000000,6.0600000000,6.2200000000,18942962,117145079.8600,4.129300
2026-03-09,6.1700000000,6.2000000000,6.0400000000,6.1500000000,20211170,123541918.4000,4.405800
2026-03-10,6.1400000000,6.2400000000,6.1100000000,6.1600000000,15368380,94573663.8000,3.350100
2026-03-11,6.1900000000,6.1900000000,6.0400000000,6.0700000000,19047548,115837022.2800,4.152100
2026-03-12,6.0500000000,6.0700000000,5.9100000000,5.9200000000,17405530,103804280.4000,3.794200
2026-03-13,5.9100000000,5.9600000000,5.8300000000,5.8500000000,14999070,88555310.8000,3.269600
2026-03-16,5.8600000000,6.0100000000,5.8500000000,5.9400000000,14190930,84226352.2000,3.093400
2026-03-17,5.9600000000,6.0000000000,5.8200000000,5.8300000000,14388600,85167675.0000,3.136500
2026-03-18,5.8700000000,5.8700000000,5.7400000000,5.8400000000,12798811,74201442.7200,2.790000
2026-03-19,5.8000000000,5.8500000000,5.6700000000,5.7000000000,13991700,80499797.0000,3.050000
2026-03-20,5.7200000000,5.7500000000,5.5200000000,5.5500000000,15134640,85266379.4000,3.299100
2026-03-23,5.3900000000,5.5500000000,5.2600000000,5.3000000000,23872964,128959053.5400,5.204000
2026-03-24,5.4100000000,5.5500000000,5.3400000000,5.5500000000,22735700,124105036.7600,4.956100
2026-03-25,5.5700000000,5.7400000000,5.5500000000,5.7400000000,16036654,90526570.4800,3.495800
