date,open,high,low,close,volume,amount,turn
2026-01-05,39.4500000000,40.2000000000,38.7300000000,40.1900000000,57675136,2280558774.6600,1.595700
2026-01-06,40.1900000000,41.4200000000,39.9900000000,40.9800000000,48172565,1967476531.7500,1.332800
2026-01-07,40.9900000000,41.2000000000,40.1300000000,41.0900000000,51216501,2084649701.3800,1.417000
2026-01-08,41.0000000000,42.4400000000,40.6100000000,41.3800000000,43279668,1789336800.4000,1.197400
2026-01-09,41.0000000000,44.1200000000,40.9500000000,43.7600000000,54550076,2350506918.5100,1.509200
2026-01-12,44.6600000000,46.0900000000,44.1300000000,45.0100000000,53516687,2409194313.0900,1.480600
2026-01-13,44.8000000000,48.0000000000,44.6600000000,46.2700000000,51658580,2400511184.2500,1.429200
2026-01-14,46.8000000000,47.3000000000,45.9100000000,46.3500000000,48959871,2272964387.0500,1.354600
2026-01-15,46.3000000000,48.5500000000,45.9900000000,47.4600000000,56697111,2690263487.2600,1.568600
2026-01-16,47.0000000000,47.9100000000,45.5000000000,45.9400000000,51535526,2385849822.5900,1.425800
2026-01-19,46.9500000000,47.5800000000,46.0000000000,47.1100000000,44933813,2107216987.8800,1.243200
2026-01-20,47.1100000000,48.0400000000,45.1000000000,47.5700000000,57324701,2674891474.6300,1.586000
2026-01-21,48.9200000000,51.8300000000,48.7100000000,51.4700000000,85440257,4280998970.9800,2.363900
2026-01-22,49.4000000000,50.8900000000,48.7500000000,50.4900000000,59985329,2990488458.9800,1.659600
2026-01-23,52.4900000000,53.2600000000,50.3100000000,50.7000000000,71572244,3714210901.1400,1.980200
2026-01-26,52.6600000000,55.7700000000,52.6000000000,55.7400000000,94411579,5118795261.4900,2.612100
2026-01-27,53.5000000000,57.7500000000,53.1000000000,54.2500000000,101398364,5580874245.5600,2.805400
2026-01-28,55.6700000000,59.6700000000,55.3000000000,59.6600000000,129433568,7511574720.5800,3.581000
2026-01-29,64.0000000000,65.5500000000,57.9300000000,60.6100000000,164451587,10229993978.5600,4.549800
2026-01-30,56.0500000000,57.5000000000,54.5500000000,54.5500000000,76927754,4281179955.3900,2.128300
2026-02-02,49.1000000000,49.1000000000,49.1000000000,49.1000000000,7436600,365137060.0000,0.205700
2026-02-03,45.5000000000,49.1000000000,45.1100000000,48.8100000000,196135477,9091805881.5300,5.426400
2026-02-04,49.0000000000,49.0000000000,46.9800000000,47.6900000000,99395882,4753513650.6700,2.750000
2026-02-05,46.0000000000,47.5000000000,44.1300000000,45.8200000000,97631067,4454469934.4600,2.701100
2026-02-06,44.0000000000,45.5800000000,42.8500000000,44.9700000000,85556076,3806457013.3700,2.367100
2026-02-09,45.7000000000,45.9900000000,44.8600000000,45.5500000000,65189352,2964061461.1300,1.803600
2026-02-10,45.6500000000,45.8800000000,44.9800000000,45.2000000000,41059493,1860536034.7200,1.136000
2026-02-11,45.0700000000,48.1300000000,44.8900000000,47.3500000000,77530872,3634605872.7100,2.145000
2026-02-12,47.0000000000,48.5500000000,46.7500000000,46.9500000000,46999354,2233168494.3500,1.300300
2026-02-13,45.6800000000,46.5600000000,45.3000000000,45.4000000000,45884590,2103947325.6900,1.269500
2026-02-24,47.2500000000,47.6700000000,46.8000000000,47.0400000000,69549493,3282650273.3400,1.924200
2026-02-25,46.9000000000,47.7500000000,46.5000000000,47.2000000000,57726605,2725475949.7600,1.597100
2026-02-26,47.2000000000,47.3400000000,46.3300000000,46.6000000000,40414166,1887024254.0900,1.118100
2026-02-27,46.9300000000,47.6800000000,46.4200000000,47.3100000000,55841227,2635949287.7200,1.544900
2026-03-02,49.0000000000,52.0400000000,47.4300000000,52.0300000000,156807973,7750726513.6200,4.338400
2026-03-03,50.9900000000,53.5000000000,49.3500000000,50.2700000000,117625379,6003984231.7000,3.254300
2026-03-04,47.2200000000,48.9700000000,47.2000000000,47.9700000000,71360838,3427329112.4900,1.974300
2026-03-05,48.0600000000,48.3800000000,46.1800000000,46.8500000000,62667080,2939451978.6300,1.733800
2026-03-06,45.9000000000,46.6700000000,45.3400000000,46.0200000000,44722671,2057467505.6400,1.237300
2026-03-09,45.0000000000,47.6500000000,44.1700000000,46.9300000000,69375369,3182142924.1000,1.919400
2026-03-10,47.6000000000,47.9600000000,46.7000000000,47.4200000000,46342751,2188899718.8600,1.282200
2026-03-11,48.0000000000,48.3300000000,46.9000000000,47.2300000000,32254871,1531829629.2300,0.892400
2026-03-12,46.8000000000,48.1000000000,46.5200000000,46.9000000000,39647940,1870307946.1700,1.096900
2026-03-13,46.5600000000,47.7500000000,46.2800000000,46.5100000000,44447942,2082039158.3300,1.229700
2026-03-16,45.5000000000,45.7000000000,43.0300000000,44.0900000000,70271784,3098569119.8100,1.944200
2026-03-17,44.0900000000,45.6700000000,43.9900000000,44.5000000000,48154006,2154628181.4700,1.332300
2026-03-18,44.3300000000,44.4800000000,43.1100000000,43.7300000000,37606581,1641049836.8200,1.040500
2026-03-19,41.5900000000,42.4400000000,40.5700000000,40.6500000000,69059136,2859521916.0600,1.910600
2026-03-20,40.6400000000,41.1400000000,39.4700000000,39.6900000000,63080416,2540217540.0500,1.745200
2026-03-23,37.8300000000,38.3500000000,36.6000000000,37.0400000000,84115608,3147871877.3000,2.327200
2026-03-24,37.5100000000,38.7400000000,36.7000000000,38.6700000000,61458870,2315657602.7200,1.700400
2026-03-25,40.1100000000,40.9100000000,39.2900000000,39.5600000000,68275552,2730028652.5200,1.889000
