date,open,high,low,close,volume,amount,turn
2026-01-05,23.6800000000,25.4400000000,23.6800000000,24.5600000000,2715640,67536928.5900,1.888900
2026-01-06,24.4500000000,25.1400000000,24.3000000000,24.7000000000,1258525,31037296.1400,0.875400
2026-01-07,24.6400000000,24.6900000000,24.2100000000,24.3500000000,1100092,26881629.3200,0.765200
2026-01-08,24.2900000000,24.5000000000,24.2100000000,24.3500000000,673843,16423962.8700,0.468700
2026-01-09,24.3600000000,24.6900000000,24.3600000000,24.4300000000,1089363,26656144.4300,0.757700
2026-01-12,24.4500000000,25.4300000000,24.4500000000,25.2900000000,1841728,46284315.8500,1.281000
2026-01-13,25.4500000000,25.6600000000,25.0000000000,25.3400000000,1476482,37277328.5600,1.027000
2026-01-14,25.3000000000,26.3300000000,25.2000000000,25.7500000000,2364539,60975634.1200,1.644700
2026-01-15,25.6000000000,26.4900000000,25.5500000000,26.3300000000,1795209,47049950.2900,1.248700
2026-01-16,26.4000000000,26.5600000000,25.6300000000,25.6300000000,1242267,32194344.7300,0.864100
2026-01-19,25.6200000000,26.6300000000,25.5500000000,26.1500000000,1669539,43684626.6300,1.161300
2026-01-20,26.4100000000,26.4100000000,25.8000000000,26.1600000000,1350135,35249003.0100,0.939100
2026-01-21,26.0900000000,26.9800000000,25.9100000000,26.8100000000,1655548,44111055.3600,1.151500
2026-01-22,26.9400000000,26.9400000000,26.2800000000,26.5000000000,1067311,28345410.3100,0.742400
2026-01-23,26.4700000000,26.6400000000,26.1000000000,26.2300000000,1229590,32387483.2700,0.855200
2026-01-26,26.2000000000,26.3600000000,25.6900000000,25.9500000000,1344071,34920140.4900,0.934900
2026-01-27,25.6100000000,26.2200000000,25.2500000000,26.0800000000,1826646,46828113.3300,1.270500
2026-01-28,25.9000000000,26.0100000000,25.4800000000,25.6100000000,1238370,31826059.2600,0.861400
2026-01-29,25.6100000000,25.8600000000,24.9600000000,25.1400000000,1317629,33421547.3900,0.916500
2026-01-30,25.0200000000,26.5500000000,24.9000000000,26.2300000000,2999619,78257076.4500,2.086400
2026-02-02,26.1000000000,26.8700000000,25.8200000000,25.8300000000,2138051,56324805.6700,1.487100
2026-02-03,25.9100000000,26.2100000000,25.7700000000,26.0500000000,758427,19679064.6700,0.527500
2026-02-04,26.2100000000,26.2100000000,25.3700000000,25.4900000000,827973,21306634.2800,0.575900
2026-02-05,25.6100000000,25.7700000000,25.1900000000,25.2100000000,888228,22604631.4800,0.617800
2026-02-06,25.1600000000,25.6600000000,25.0000000000,25.3300000000,699793,17779545.6800,0.486700
2026-02-09,25.5000000000,25.7400000000,25.2000000000,25.4600000000,1092008,27848639.9300,0.759600
2026-02-10,25.5500000000,25.9300000000,25.3600000000,25.4500000000,730447,18724497.9800,0.508100
2026-02-11,25.3800000000,25.5900000000,25.1500000000,25.3700000000,513478,13064148.2800,0.357200
2026-02-12,25.4000000000,25.4000000000,24.7300000000,24.8900000000,1262164,31542280.3800,0.877900
2026-02-13,24.6200000000,25.1600000000,24.6000000000,25.0000000000,894817,22325518.6300,0.622400
2026-02-24,25.0500000000,25.7400000000,24.8100000000,25.6200000000,1143944,28964724.9000,0.795700
2026-02-25,25.6600000000,26.4400000000,25.5500000000,25.9200000000,1342154,34961352.7000,0.933500
2026-02-26,25.9300000000,28.3100000000,25.9300000000,27.6900000000,5604758,153382348.9600,3.898400
2026-02-27,27.3900000000,28.7500000000,27.3000000000,27.7200000000,4774162,132853842.6300,3.320700
2026-03-02,28.8200000000,29.9600000000,28.2000000000,28.2400000000,6534058,188393761.5900,4.544800
2026-03-03,28.0600000000,28.4500000000,27.0300000000,27.0300000000,4590872,127075466.9300,3.193200
2026-03-04,27.0600000000,27.3500000000,26.1400000000,26.2000000000,2460906,65398823.5100,1.711700
2026-03-05,26.6300000000,26.8500000000,26.0500000000,26.2300000000,2451954,64786064.9300,1.705500
2026-03-06,26.1100000000,28.1800000000,25.9700000000,27.4900000000,3794561,103516892.9000,2.639300
2026-03-09,27.2000000000,27.5000000000,26.2500000000,27.3900000000,2634969,70703165.8500,1.832800
2026-03-10,27.6500000000,27.9300000000,27.2100000000,27.4600000000,2049734,56392301.3700,1.425700
2026-03-11,27.3300000000,27.9700000000,27.0100000000,27.1500000000,2659199,73076348.5600,1.849600
2026-03-12,27.0100000000,27.2000000000,26.3100000000,26.4400000000,2027525,53987201.7900,1.410300
2026-03-13,26.4400000000,26.6800000000,25.0200000000,25.1700000000,3746552,95881255.5700,2.605900
2026-03-16,25.1300000000,25.4100000000,24.4400000000,24.9300000000,3318627,82394041.7200,2.308300
2026-03-17,25.0100000000,25.2300000000,24.6600000000,24.7000000000,2456867,61197874.2600,1.708900
2026-03-18,25.0000000000,25.8500000000,24.8000000000,25.7600000000,2536927,64158028.7200,1.764600
2026-03-19,25.4500000000,25.6400000000,24.9500000000,25.1500000000,1975387,49960400.3900,1.374000
2026-03-20,25.2400000000,25.4200000000,23.9000000000,24.0400000000,1986367,48663159.3700,1.381600
2026-03-23,23.5500000000,23.6700000000,21.6500000000,21.7000000000,3416672,77024281.6400,2.376500
2026-03-24,22.2000000000,23.4500000000,22.2000000000,23.4100000000,3353541,76395177.6200,2.332600
2026-03-25,23.4600000000,23.9500000000,23.3000000000,23.7000000000,1543238,36561613.9300,1.073400
