date,open,high,low,close,volume,amount,turn
2026-01-05,7.3500000000,7.9300000000,7.3400000000,7.8800000000,52883853,407362992.8800,8.642200
2026-01-06,7.7100000000,7.9900000000,7.6700000000,7.8300000000,40171446,314275749.8500,6.564700
2026-01-07,7.8300000000,7.9000000000,7.5400000000,7.5600000000,39451428,301855170.4900,6.447100
2026-01-08,7.4500000000,7.7900000000,7.0500000000,7.2800000000,58537366,433667626.3700,9.566100
2026-01-09,7.2600000000,7.3500000000,6.8900000000,7.1700000000,56612026,402296639.6500,9.251400
2026-01-12,7.1500000000,7.3800000000,7.0900000000,7.1900000000,39604655,286375309.9500,6.472100
2026-01-13,7.2200000000,7.3400000000,7.0900000000,7.1900000000,29898607,215553530.2800,4.886000
2026-01-14,7.2200000000,7.4200000000,7.1200000000,7.3500000000,38482238,280310787.1900,6.288700
2026-01-15,7.3000000000,7.4900000000,7.1300000000,7.1800000000,22648200,163602311.0000,3.701100
2026-01-16,7.2200000000,7.5000000000,7.1600000000,7.4200000000,34977956,255980198.2400,5.716000
2026-01-19,7.3900000000,7.3900000000,7.1100000000,7.2800000000,23802233,171882079.5000,3.889700
2026-01-20,7.2500000000,7.2500000000,6.5700000000,6.7000000000,53492005,362094110.8300,8.741600
2026-01-21,6.7400000000,6.7900000000,6.6300000000,6.7800000000,19798896,133309228.9500,3.235500
2026-01-22,6.7900000000,7.0300000000,6.7700000000,7.0100000000,20740777,144120904.3000,3.389400
2026-01-23,7.0200000000,7.0700000000,6.9100000000,6.9500000000,16984901,118546948.0200,2.775600
2026-01-26,6.9500000000,7.0600000000,6.7800000000,6.9000000000,19178082,132510722.5600,3.134000
2026-01-27,6.8600000000,6.8800000000,6.6600000000,6.7200000000,16682871,112176889.8900,2.726300
2026-01-28,6.8100000000,6.8900000000,6.6600000000,6.7200000000,20098478,135797024.5000,3.284500
2026-01-29,6.6800000000,6.7700000000,6.6100000000,6.6400000000,20995301,140320453.6700,3.431000
2026-01-30,6.6600000000,6.7300000000,6.4400000000,6.5800000000,19689127,129091032.0200,3.217600
2026-02-02,6.5200000000,6.5700000000,6.3000000000,6.3200000000,18002899,115323193.6900,2.942000
2026-02-03,6.3800000000,6.4000000000,6.2500000000,6.3400000000,19172303,121090050.9600,3.133100
2026-02-04,6.3300000000,6.5000000000,6.3200000000,6.4000000000,13544482,86756328.3400,2.213400
2026-02-05,6.4000000000,6.4500000000,6.2800000000,6.3000000000,11503400,73181529.0000,1.879900
2026-02-06,6.2700000000,6.3800000000,6.2100000000,6.3200000000,10838914,68605882.0600,1.771300
2026-02-09,6.4100000000,6.4200000000,6.3200000000,6.3900000000,11581014,73913288.4600,1.892500
2026-02-10,6.3900000000,6.4200000000,6.3400000000,6.3500000000,9806600,62490119.9400,1.602600
2026-02-11,6.3700000000,6.4200000000,6.3100000000,6.3200000000,10931702,69566727.7000,1.786400
2026-02-12,6.3200000000,6.3400000000,6.2100000000,6.2300000000,12221720,76698875.2000,1.997300
2026-02-13,6.2500000000,6.3300000000,6.2100000000,6.2400000000,11460100,71856739.0000,1.872800
2026-02-24,6.3200000000,6.7900000000,6.3100000000,6.6700000000,32110704,213682662.2600,5.247500
2026-02-25,6.6700000000,6.7300000000,6.5700000000,6.6600000000,18042260,120091791.9000,2.948400
2026-02-26,6.7000000000,6.8000000000,6.6000000000,6.6800000000,12863731,85915393.1100,2.102200
2026-02-27,6.6700000000,6.7600000000,6.6100000000,6.7600000000,15242020,102122837.9800,2.490800
2026-03-02,6.9000000000,7.0400000000,6.6700000000,6.8800000000,45489242,311314618.3400,7.433800
2026-03-03,6.9900000000,7.2600000000,6.9400000000,7.0800000000,68604297,489228065.0600,11.211200
2026-03-04,6.9700000000,6.9700000000,6.3700000000,6.5500000000,46685889,306864072.4900,7.629300
2026-03-05,6.6400000000,7.1100000000,6.5400000000,6.7200000000,33028410,222101900.4100,5.397400
2026-03-06,6.7000000000,6.7300000000,6.5600000000,6.6200000000,25593459,169246804.6400,4.182400
2026-03-09,6.8000000000,6.9100000000,6.5000000000,6.5200000000,29123124,193848930.4400,4.759200
2026-03-10,6.3900000000,6.4400000000,6.2600000000,6.3800000000,26876749,171443218.6200,4.392100
2026-03-11,6.3600000000,6.3900000000,6.2000000000,6.3400000000,18532702,116237922.5400,3.028600
2026-03-12,6.3700000000,6.4200000000,6.2800000000,6.3100000000,14652603,92936932.0300,2.394500
2026-03-13,6.3000000000,6.3800000000,6.1200000000,6.1600000000,16234400,101250933.0000,2.653000
2026-03-16,6.1600000000,6.2900000000,6.1300000000,6.2000000000,10185301,63102654.1800,1.664500
2026-03-17,6.2000000000,6.2300000000,6.0400000000,6.0600000000,12775650,78141811.5000,2.087800
2026-03-18,6.0800000000,6.0800000000,5.9000000000,6.0200000000,11070400,66173341.0000,1.809100
2026-03-19,6.0700000000,6.0800000000,5.8300000000,5.8500000000,12895900,76212239.0000,2.107400
2026-03-20,5.8300000000,6.0000000000,5.7400000000,5.7500000000,14053700,82063596.0000,2.296600
2026-03-23,5.7300000000,5.7300000000,5.4200000000,5.4700000000,17617590,98125678.8400,2.879000
2026-03-24,5.5700000000,5.6200000000,5.4600000000,5.6100000000,16760150,93052614.0000,2.738900
2026-03-25,5.6500000000,5.8300000000,5.5900000000,5.8200000000,16039500,91921602.0000,2.621100
