date,open,high,low,close,volume,amount,turn
2026-01-05,24.1000000000,25.2000000000,23.7100000000,24.7800000000,83411594,2052092609.3300,16.870800
2026-01-06,24.7800000000,25.6000000000,23.9200000000,24.8800000000,78389734,1941091205.9800,15.855100
2026-01-07,24.8600000000,26.1200000000,24.6300000000,25.8400000000,89801199,2312999617.0400,18.163100
2026-01-08,26.4000000000,28.4000000000,25.8800000000,26.8200000000,104233927,2830848633.0000,21.082300
2026-01-09,26.7100000000,29.3500000000,26.0000000000,28.6800000000,96609071,2690716932.7100,19.540100
2026-01-12,29.4000000000,31.5500000000,27.7600000000,31.0500000000,123830475,3674863746.1100,25.045900
2026-01-13,30.8500000000,30.8500000000,28.2700000000,29.4900000000,100006072,2945602623.7500,20.227200
2026-01-14,29.2000000000,32.4000000000,28.9000000000,30.0100000000,107533565,3301606811.8200,21.749700
2026-01-15,29.6000000000,33.0000000000,27.6500000000,32.0100000000,110856610,3340548588.5900,22.421800
2026-01-16,31.9700000000,31.9700000000,28.8100000000,28.8100000000,103837819,3067923176.7500,21.002200
2026-01-19,26.3000000000,27.5000000000,26.3000000000,26.8800000000,58404838,1575836238.2900,11.812900
2026-01-20,26.8800000000,27.1900000000,25.2900000000,25.8200000000,49228863,1280385770.3200,9.957000
2026-01-21,25.6600000000,26.6800000000,25.6100000000,25.9000000000,33453753,876895914.2600,6.766300
2026-01-22,25.9900000000,27.3600000000,25.9900000000,27.1200000000,46370471,1243245126.0800,9.378900
2026-01-23,27.1100000000,27.3200000000,26.5500000000,26.9100000000,41479628,1114451187.6600,8.389600
2026-01-26,26.4700000000,26.5700000000,25.2900000000,25.3000000000,42739790,1102310560.9600,8.644500
2026-01-27,25.2100000000,25.5500000000,24.4600000000,25.5400000000,28797655,720403517.7700,5.824600
2026-01-28,25.4100000000,25.4600000000,23.2600000000,23.9500000000,55243634,1328938191.3400,11.173500
2026-01-29,23.6700000000,24.4400000000,23.3000000000,23.6100000000,28822016,689949973.0400,5.829500
2026-01-30,23.5000000000,23.6500000000,22.8700000000,23.2300000000,22879198,531812950.5800,4.627500
2026-02-02,23.0500000000,23.9200000000,23.0500000000,23.1300000000,18426432,434069413.6900,3.726900
2026-02-03,23.2300000000,24.9900000000,23.2300000000,24.9500000000,40836624,993049074.6700,8.259600
2026-02-04,24.9800000000,26.8000000000,24.8000000000,25.9900000000,58379653,1522322545.2600,11.807800
2026-02-05,25.4800000000,26.4500000000,25.1600000000,26.1000000000,34359752,887360479.9900,6.949600
2026-02-06,25.4800000000,27.1700000000,25.4800000000,26.6800000000,36942456,985043323.5700,7.472000
2026-02-09,26.6900000000,27.2700000000,26.3600000000,27.1000000000,35840722,963973253.8900,7.249100
2026-02-10,27.1300000000,27.3100000000,26.3100000000,26.4000000000,26118928,692778112.5600,5.282800
2026-02-11,26.5000000000,26.6300000000,25.7300000000,25.7500000000,21971525,571725987.8300,4.443900
2026-02-12,25.8100000000,26.8800000000,25.6300000000,26.2400000000,26237440,692512293.4400,5.306800
2026-02-13,26.0900000000,26.3100000000,25.8800000000,25.9300000000,13640976,355424582.2800,2.759000
2026-02-24,25.9000000000,26.1900000000,25.2500000000,25.3700000000,22760199,585077171.8300,4.603500
2026-02-25,25.6000000000,25.7000000000,25.1500000000,25.3400000000,19857480,504016656.8800,4.016400
2026-02-26,25.3600000000,25.5500000000,24.9000000000,25.1100000000,22492545,564280529.4900,4.549300
2026-02-27,25.0100000000,26.1000000000,24.9200000000,25.7100000000,29611177,761398453.9800,5.989100
2026-03-02,25.4800000000,28.2800000000,25.3700000000,28.2800000000,73282841,2005983253.5900,14.822100
2026-03-03,28.0000000000,28.4600000000,26.1500000000,26.5100000000,67116655,1826102455.4300,13.575000
2026-03-04,25.9900000000,27.0000000000,25.8500000000,26.0600000000,39947984,1052281024.5100,8.079900
2026-03-05,26.7700000000,27.9800000000,26.5100000000,27.4300000000,58310455,1594997884.0800,11.793800
2026-03-06,26.9900000000,27.4900000000,26.0500000000,26.8000000000,44214271,1184388543.1700,8.942800
2026-03-09,26.1500000000,26.1500000000,24.3800000000,25.6900000000,46263400,1163254727.1700,9.357200
2026-03-10,25.9200000000,26.9200000000,25.8000000000,26.8500000000,40154314,1062353087.2300,8.121600
2026-03-11,26.9400000000,27.4800000000,26.6300000000,27.0400000000,42107714,1140349757.0400,8.516700
2026-03-12,26.7500000000,27.6900000000,25.3300000000,26.2900000000,56526413,1481226568.0700,11.433000
2026-03-13,25.6000000000,27.4300000000,25.4000000000,26.9300000000,55491720,1479201922.7600,11.223700
2026-03-16,26.6000000000,26.8000000000,25.0500000000,25.3800000000,44143527,1132523334.8700,8.928400
2026-03-17,25.0600000000,25.0800000000,23.6000000000,23.6900000000,34700381,841436060.9800,7.018500
2026-03-18,23.6600000000,23.9900000000,23.0500000000,23.9400000000,20179323,477236823.5800,4.081500
2026-03-19,23.2500000000,23.4700000000,22.8700000000,23.0100000000,18277298,423757719.0700,3.696800
2026-03-20,23.0100000000,23.3700000000,21.2500000000,21.3200000000,29070575,645756379.1400,5.879800
2026-03-23,20.4800000000,21.3300000000,20.1100000000,20.2500000000,27410134,567373024.4000,5.544000
2026-03-24,20.7200000000,20.9000000000,19.9300000000,20.8000000000,24775141,505895416.2200,5.011000
2026-03-25,20.9500000000,21.5900000000,20.9500000000,21.1400000000,26566552,564117314.9000,5.373300
