date,open,high,low,close,volume,amount,turn
2026-01-05,18.9300000000,19.0300000000,18.6500000000,18.8100000000,2463900,46266663.0000,2.438200
2026-01-06,18.8000000000,19.1000000000,18.7800000000,18.8900000000,2502000,47312520.0000,2.475900
2026-01-07,18.9600000000,18.9600000000,18.5200000000,18.6200000000,2490100,46478693.0000,2.464100
2026-01-08,18.6700000000,19.0700000000,18.5900000000,19.0700000000,2878500,54403120.0000,2.848500
2026-01-09,19.0600000000,19.0700000000,18.7400000000,19.0400000000,2258100,42762802.0000,2.234500
2026-01-12,19.0900000000,19.4700000000,18.9600000000,19.4500000000,3071300,59186145.0000,3.039200
2026-01-13,19.4500000000,19.5200000000,19.0900000000,19.2300000000,3198500,61751715.0000,3.165100
2026-01-14,19.2400000000,19.4800000000,18.8000000000,19.2000000000,3804800,73076194.0000,3.765100
2026-01-15,19.1000000000,19.3400000000,19.0400000000,19.1700000000,2069000,39582238.0000,2.047400
2026-01-16,19.1800000000,19.8800000000,19.0200000000,19.8600000000,5140600,100446614.0000,5.086900
2026-01-19,19.7800000000,20.1200000000,19.6100000000,19.7800000000,3797500,75114199.0000,3.757900
2026-01-20,19.7700000000,20.1400000000,19.5400000000,19.7400000000,3581800,71173919.0000,3.544400
2026-01-21,19.6500000000,20.1100000000,19.4700000000,20.1000000000,3116000,61972125.0000,3.083500
2026-01-22,20.1000000000,20.2000000000,19.9300000000,20.0100000000,2221800,44554995.0000,2.198600
2026-01-23,19.9600000000,20.2000000000,19.9000000000,20.2000000000,2790300,55982748.0000,2.761200
2026-01-26,20.1000000000,20.1400000000,19.2300000000,19.4900000000,4063000,79669244.0000,4.020600
2026-01-27,19.5200000000,19.8800000000,18.7100000000,19.6100000000,3304700,63663648.0000,3.270200
2026-01-28,19.5800000000,19.7000000000,18.9600000000,19.0900000000,2565800,49094678.2000,2.539000
2026-01-29,18.8900000000,19.3400000000,18.5200000000,18.6600000000,3397000,64219649.0000,3.361500
2026-01-30,18.5100000000,19.1200000000,18.5100000000,19.0200000000,2935200,55349846.0000,2.904600
2026-02-02,18.8900000000,19.3400000000,18.6500000000,18.8200000000,2457900,46936773.0000,2.432200
2026-02-03,18.9300000000,19.3200000000,18.9000000000,19.1900000000,2015700,38602777.0000,1.994700
2026-02-04,19.2900000000,19.4100000000,18.8900000000,19.0700000000,1970800,37761604.0000,1.950200
2026-02-05,19.0700000000,19.2900000000,18.9100000000,19.0200000000,1558200,29789363.0000,1.541900
2026-02-06,19.0400000000,19.6000000000,18.8000000000,19.3800000000,2223700,43009621.0000,2.200500
2026-02-09,19.6800000000,19.7300000000,19.4100000000,19.6800000000,2071800,40662867.0000,2.050200
2026-02-10,19.6700000000,19.8200000000,19.5400000000,19.7800000000,2358365,46480033.9000,2.333800
2026-02-11,19.7900000000,19.8900000000,19.5900000000,19.8200000000,1761500,34835535.0000,1.743100
2026-02-12,19.8300000000,19.8800000000,19.4900000000,19.5100000000,1601000,31508587.0000,1.584300
2026-02-13,19.5600000000,20.2000000000,19.4000000000,20.0000000000,4547900,90956955.0000,4.500400
2026-02-24,20.2100000000,20.3000000000,19.8900000000,19.9200000000,2814100,56372355.0000,2.784700
2026-02-25,19.9600000000,20.0800000000,19.8300000000,19.9900000000,2061300,41170402.0000,2.039800
2026-02-26,20.0100000000,20.1000000000,19.7500000000,19.9200000000,1889900,37650223.0000,1.870200
2026-02-27,19.8000000000,19.9000000000,19.5000000000,19.8700000000,2401100,47220445.0000,2.376000
2026-03-02,19.3400000000,19.6900000000,18.3900000000,18.6100000000,4592000,86309823.0000,4.544100
2026-03-03,18.7000000000,18.8500000000,17.5700000000,17.6000000000,4183000,75926417.0000,4.139300
2026-03-04,17.4500000000,18.0000000000,17.3000000000,17.5800000000,3901900,68845688.0000,3.861200
2026-03-05,17.9600000000,18.4000000000,17.8700000000,18.1700000000,3270700,59546614.0000,3.236600
2026-03-06,18.1000000000,18.6000000000,18.0000000000,18.5900000000,2531900,46766318.0000,2.505500
2026-03-09,18.5400000000,18.6600000000,18.0800000000,18.2800000000,2582399,47323313.8200,2.555400
2026-03-10,18.6200000000,19.0600000000,18.5200000000,18.9900000000,2246300,42396244.0000,2.222900
2026-03-11,19.0800000000,19.2500000000,18.7000000000,18.8500000000,2425600,46026592.0000,2.400300
2026-03-12,19.2300000000,19.2300000000,18.2600000000,18.3700000000,2282754,42408913.2400,2.258900
2026-03-13,18.3700000000,18.8800000000,18.1200000000,18.4000000000,2948800,54601919.0000,2.918000
2026-03-16,18.3900000000,18.5200000000,18.2100000000,18.5100000000,2223800,40861667.0000,2.200600
2026-03-17,18.6000000000,18.6100000000,17.8400000000,17.9000000000,1650000,29979662.0000,1.632800
2026-03-18,17.9000000000,18.4900000000,17.9000000000,18.4400000000,2182300,39790497.0000,2.159500
2026-03-19,18.1800000000,18.3500000000,17.6600000000,17.7600000000,1951610,35002326.8000,1.931200
2026-03-20,17.9300000000,18.0000000000,17.0200000000,17.0200000000,2734200,47516983.0000,2.705700
2026-03-23,16.7000000000,16.8000000000,15.5300000000,15.7100000000,4491500,72704357.0000,4.444600
2026-03-24,16.1200000000,16.7100000000,15.7700000000,16.6200000000,3493600,56685378.0000,3.457100
2026-03-25,16.8600000000,17.1800000000,16.6200000000,16.9200000000,2931900,49723183.0000,2.901300
