date,open,high,low,close,volume,amount,turn
2026-01-05,12.1800000000,12.5700000000,12.1100000000,12.5200000000,20305111,252068501.9200,5.097300
2026-01-06,12.4800000000,12.5800000000,12.4100000000,12.5700000000,15803320,197718740.4000,3.967200
2026-01-07,12.5300000000,12.7900000000,12.4300000000,12.4900000000,15291629,192207884.1700,3.838800
2026-01-08,12.4200000000,12.6900000000,12.3800000000,12.6000000000,13374420,167794487.3300,3.357500
2026-01-09,12.6400000000,13.0600000000,12.5800000000,13.0600000000,28319274,364118155.4700,7.109200
2026-01-12,13.3100000000,14.6000000000,13.3100000000,14.6000000000,67373155,943905363.4000,16.913100
2026-01-13,14.4600000000,14.9500000000,13.8900000000,14.3000000000,63035642,908952077.4000,15.824300
2026-01-14,14.1400000000,15.1300000000,14.0500000000,14.5800000000,67042398,985522956.9900,16.830100
2026-01-15,14.1900000000,14.5500000000,13.8900000000,14.1300000000,37979543,537606520.3800,9.534300
2026-01-16,14.0000000000,14.0800000000,13.3700000000,13.5600000000,30853676,420026444.5100,7.745400
2026-01-19,13.4800000000,13.5700000000,13.2500000000,13.2900000000,21419694,286679506.2800,5.377100
2026-01-20,13.4000000000,13.5800000000,13.1200000000,13.2500000000,22411801,298621191.5200,5.626200
2026-01-21,13.1500000000,13.3700000000,13.1200000000,13.1600000000,16761600,221608750.6000,4.207800
2026-01-22,13.2200000000,13.4400000000,13.1400000000,13.3500000000,16491815,219553477.9000,4.140100
2026-01-23,13.3700000000,13.6300000000,13.2800000000,13.5300000000,21341030,288009664.2000,5.357400
2026-01-26,13.7000000000,14.4900000000,13.4000000000,14.1000000000,48866761,675850075.1700,12.267400
2026-01-27,13.9100000000,14.1000000000,13.4000000000,13.7800000000,31179447,425767624.2800,7.827200
2026-01-28,13.7100000000,14.0800000000,13.5300000000,13.5700000000,28409751,391080843.9000,7.131900
2026-01-29,13.4600000000,14.2400000000,13.2000000000,13.7900000000,42943587,597004774.7900,10.780400
2026-01-30,13.6000000000,14.0300000000,13.4000000000,13.9500000000,32513100,447741135.8400,8.162000
2026-02-02,13.8400000000,14.1100000000,13.5200000000,13.5300000000,24321800,335940115.4000,6.105700
2026-02-03,13.7300000000,14.1000000000,13.5800000000,14.1000000000,32912160,457817662.2000,8.262200
2026-02-04,13.9000000000,14.1000000000,13.3800000000,13.5900000000,33033100,450987071.2000,8.292500
2026-02-05,13.3900000000,13.8200000000,13.3300000000,13.6900000000,20975780,286696006.8000,5.265700
2026-02-06,13.5600000000,13.8200000000,13.2000000000,13.5600000000,21165000,286054733.8000,5.313200
2026-02-09,13.8600000000,14.1600000000,13.8100000000,14.1200000000,34754324,487660124.5600,8.724600
2026-02-10,14.1300000000,14.9000000000,13.9400000000,14.6800000000,65148404,949331288.7400,16.354600
2026-02-11,14.5000000000,14.9900000000,14.3800000000,14.7400000000,52783887,776448608.4900,13.250700
2026-02-12,14.5600000000,14.6700000000,14.1600000000,14.5000000000,36307540,523381755.4000,9.114500
2026-02-13,14.4200000000,14.5100000000,14.0100000000,14.0100000000,25370779,360475946.9700,6.369000
2026-02-24,14.2600000000,14.2900000000,13.4300000000,13.5900000000,24096904,327822500.7600,6.049200
2026-02-25,13.5300000000,13.6700000000,13.3900000000,13.4200000000,21433260,289373916.6000,5.380500
2026-02-26,13.4400000000,13.5400000000,13.2700000000,13.3200000000,18254666,244091740.0200,4.582600
2026-02-27,13.2900000000,13.6600000000,13.2600000000,13.5600000000,18912370,255394497.4000,4.747700
2026-03-02,13.1200000000,13.2800000000,12.5500000000,12.6000000000,30828550,394183391.1400,7.739100
2026-03-03,12.6500000000,12.6600000000,12.0000000000,12.0200000000,19297260,236486738.6000,4.844300
2026-03-04,11.9100000000,12.1400000000,11.8300000000,11.9500000000,11926283,142826017.2700,2.993900
2026-03-05,12.1700000000,12.3700000000,12.0900000000,12.1500000000,12295660,150040312.6000,3.086700
2026-03-06,12.0100000000,12.3100000000,12.0000000000,12.3100000000,9462720,115453681.8000,2.375500
2026-03-09,12.1500000000,12.6800000000,12.0200000000,12.6800000000,16876970,208751408.9000,4.236700
2026-03-10,12.7400000000,13.2400000000,12.6600000000,12.7800000000,19404400,250616769.4000,4.871200
2026-03-11,12.7100000000,12.8200000000,12.5700000000,12.5800000000,11028990,139784782.1000,2.768700
2026-03-12,12.5500000000,12.7000000000,12.4600000000,12.4800000000,9469960,118895885.8000,2.377300
2026-03-13,12.4800000000,12.7100000000,12.2000000000,12.2400000000,11890620,147756980.2000,2.985000
2026-03-16,12.2000000000,12.3500000000,12.1500000000,12.3500000000,7621937,93490760.8600,1.913400
2026-03-17,12.4300000000,12.4900000000,12.1400000000,12.1500000000,7977859,98288538.0000,2.002700
2026-03-18,12.1900000000,12.4400000000,12.1600000000,12.4100000000,7474220,91888860.6000,1.876300
2026-03-19,12.2700000000,12.3500000000,12.1700000000,12.2300000000,7841250,96095877.5000,1.968400
2026-03-20,12.2400000000,12.3500000000,11.9000000000,11.9000000000,10059080,121369830.2000,2.525200
2026-03-23,11.6900000000,11.6900000000,11.0300000000,11.1400000000,13882970,157739792.3000,3.485100
2026-03-24,11.3600000000,11.4300000000,11.1300000000,11.4100000000,9086410,102655278.7100,2.281000
2026-03-25,11.4300000000,11.7200000000,11.4300000000,11.6400000000,7525540,87484713.2100,1.889200
