date,open,high,low,close,volume,amount,turn
2026-01-05,18.5500000000,19.1100000000,18.4200000000,19.0800000000,9623497,181597591.4000,2.287700
2026-01-06,19.0000000000,19.3300000000,18.9000000000,19.2700000000,7908629,151789661.3200,1.880000
2026-01-07,19.2800000000,19.4500000000,19.1200000000,19.2700000000,8000420,154348381.7600,1.901800
2026-01-08,19.2300000000,19.8900000000,19.1200000000,19.7300000000,11473919,225115889.9600,2.727500
2026-01-09,19.6700000000,20.0200000000,19.6500000000,20.0000000000,12697430,252602171.6100,3.018400
2026-01-12,20.2200000000,21.0200000000,20.0000000000,21.0000000000,22475641,462829009.3900,5.342800
2026-01-13,21.2200000000,21.3500000000,20.0700000000,20.1700000000,18145484,371574524.1500,4.313500
2026-01-14,20.2600000000,20.9200000000,20.1000000000,20.4700000000,19079629,392173827.0200,4.535600
2026-01-15,20.9000000000,21.1000000000,20.1600000000,20.2800000000,15142944,311474503.8800,3.599700
2026-01-16,20.2700000000,20.4800000000,19.7600000000,20.0000000000,11984041,240032001.2900,2.848800
2026-01-19,20.0000000000,20.0900000000,19.6500000000,19.7600000000,8553911,169650439.4900,2.033400
2026-01-20,19.8800000000,19.9300000000,19.3900000000,19.5500000000,7179370,140654943.7400,1.706700
2026-01-21,19.3700000000,19.9900000000,19.2000000000,19.5800000000,8832600,172537712.0000,2.099700
2026-01-22,19.6500000000,19.9500000000,19.5500000000,19.8100000000,7236220,142733105.2900,1.720200
2026-01-23,19.8100000000,20.0300000000,19.7000000000,20.0200000000,8976203,178564405.3900,2.133800
2026-01-26,20.0100000000,20.0400000000,19.0800000000,19.3300000000,10535154,204850957.9300,2.504400
2026-01-27,19.2900000000,19.4500000000,18.8500000000,19.2500000000,6668240,127619533.6900,1.585200
2026-01-28,19.3500000000,19.5200000000,19.0600000000,19.0800000000,6245152,120217835.0100,1.484600
2026-01-29,18.9800000000,19.4800000000,18.6800000000,18.9200000000,8208627,156972268.7400,1.951300
2026-01-30,18.9000000000,19.0100000000,18.3200000000,18.5100000000,7496098,139243975.2700,1.782000
2026-02-02,18.4800000000,18.7500000000,18.2000000000,18.2000000000,5252541,97254133.9800,1.248600
2026-02-03,18.3500000000,18.6200000000,18.2700000000,18.5600000000,5067340,93575654.6800,1.204600
2026-02-04,18.4600000000,18.6000000000,18.1500000000,18.3100000000,5176793,94923886.6300,1.230600
2026-02-05,18.2100000000,18.4000000000,18.1100000000,18.1500000000,3619941,66008375.6100,0.860500
2026-02-06,18.0600000000,18.3300000000,17.9800000000,18.1000000000,4525950,82347580.5000,1.075900
2026-02-09,18.3400000000,18.8400000000,18.2000000000,18.7500000000,6893805,128197912.0900,1.638800
2026-02-10,18.7500000000,19.0800000000,18.7000000000,18.9300000000,5290130,100007890.5400,1.257600
2026-02-11,18.9100000000,19.6500000000,18.8500000000,19.3000000000,9137242,176234777.2400,2.172100
2026-02-12,19.3000000000,19.5000000000,19.1000000000,19.3600000000,7051222,136203455.2200,1.676200
2026-02-13,19.3900000000,20.0700000000,19.3000000000,19.5500000000,11072287,219086257.5400,2.632100
2026-02-24,19.5300000000,19.5900000000,18.7900000000,18.8700000000,9756300,184882590.0000,2.319200
2026-02-25,18.9000000000,19.0000000000,18.8000000000,18.9200000000,5481401,103550275.7600,1.303000
2026-02-26,18.9100000000,19.0000000000,18.6800000000,18.7100000000,6091181,114393101.6600,1.448000
2026-02-27,18.7300000000,19.1100000000,18.6700000000,19.0500000000,6773917,128322134.9300,1.610300
2026-03-02,18.7000000000,18.8100000000,17.7900000000,17.9200000000,11700975,212430637.7500,2.781500
2026-03-03,17.9600000000,18.0800000000,17.0900000000,17.2500000000,8252238,144598934.0400,1.961700
2026-03-04,17.0100000000,17.3300000000,16.9000000000,17.0100000000,5319789,90946883.8600,1.264600
2026-03-05,17.3300000000,17.6500000000,17.2300000000,17.4000000000,6613877,115304994.4000,1.572200
2026-03-06,17.3000000000,17.6800000000,17.2300000000,17.6400000000,4161261,73228660.7900,0.989200
2026-03-09,17.4800000000,17.9200000000,17.1500000000,17.8200000000,6708856,117565013.6700,1.594800
2026-03-10,18.0200000000,18.7600000000,18.0000000000,18.2700000000,8700275,159574806.2500,2.068200
2026-03-11,18.3900000000,18.5800000000,18.1400000000,18.1900000000,5619350,103109292.5000,1.335800
2026-03-12,18.1800000000,18.3200000000,17.7800000000,17.8100000000,5667150,102110350.5000,1.347200
2026-03-13,17.6700000000,17.8000000000,17.2900000000,17.3200000000,4985500,87136709.0000,1.185100
2026-03-16,17.4100000000,17.6000000000,17.2500000000,17.5400000000,3523481,61253594.2600,0.837600
2026-03-17,17.5300000000,17.5800000000,17.1100000000,17.1300000000,3558246,61623733.5300,0.845900
2026-03-18,17.2500000000,17.5300000000,17.1300000000,17.4700000000,4400733,76267927.8900,1.046100
2026-03-19,17.2600000000,17.4400000000,17.1800000000,17.2700000000,3657821,63173766.1000,0.869500
2026-03-20,17.3400000000,17.4500000000,16.4500000000,16.4500000000,6568659,110663839.1000,1.561500
2026-03-23,16.2000000000,16.3000000000,15.2000000000,15.3700000000,7775209,121834219.4100,1.848300
2026-03-24,15.6600000000,15.7300000000,15.2800000000,15.6600000000,4805702,74406392.3500,1.142400
2026-03-25,15.6800000000,16.0000000000,15.6600000000,15.7600000000,4936474,78156787.6000,1.173500
