date,open,high,low,close,volume,amount,turn
2026-01-05,18.1900000000,18.3700000000,17.8200000000,18.1800000000,12190600,220425257.0000,6.725200
2026-01-06,18.1900000000,18.5400000000,18.1900000000,18.2900000000,10944600,200779588.0000,6.037900
2026-01-07,18.2200000000,18.5900000000,18.0900000000,18.1200000000,10326100,188568077.0000,5.696600
2026-01-08,18.0500000000,18.4800000000,17.9800000000,18.3400000000,9535515,173990028.4000,5.260500
2026-01-09,18.3600000000,18.4200000000,18.1600000000,18.3500000000,10723900,196339422.5500,5.916100
2026-01-12,18.4100000000,19.2300000000,18.3000000000,19.0700000000,16362320,308207567.0000,9.026700
2026-01-13,19.1200000000,20.9800000000,18.7000000000,19.3600000000,30762400,602751393.4000,16.970800
2026-01-14,19.2200000000,19.6300000000,18.9000000000,19.1300000000,28808000,556256437.0000,15.892600
2026-01-15,19.1200000000,19.3900000000,18.8000000000,19.0800000000,13756081,261799383.0500,7.588900
2026-01-16,19.0800000000,19.1300000000,18.6900000000,18.8800000000,10417400,196463250.0000,5.747000
2026-01-19,18.7900000000,19.2400000000,18.7500000000,19.0900000000,10738231,204410004.1700,5.924000
2026-01-20,19.0000000000,19.0400000000,18.5500000000,18.6800000000,9313042,174702161.7900,5.137800
2026-01-21,18.5600000000,19.2800000000,18.5000000000,19.1700000000,11654331,221384218.3900,6.429400
2026-01-22,19.3000000000,19.3000000000,19.0400000000,19.1400000000,8354000,159851339.0000,4.608700
2026-01-23,19.2700000000,19.6100000000,19.2500000000,19.6100000000,14156900,275170283.0000,7.810000
2026-01-26,19.6200000000,19.7500000000,18.9900000000,19.2900000000,11955500,231489708.0000,6.595500
2026-01-27,19.1200000000,19.2600000000,18.2500000000,19.2300000000,11811350,221672807.5000,6.516000
2026-01-28,19.1700000000,19.2000000000,18.7800000000,18.8100000000,7004800,132528201.0000,3.864400
2026-01-29,18.7000000000,18.8500000000,18.1100000000,18.2100000000,8455000,156028889.0000,4.664400
2026-01-30,18.6500000000,19.1000000000,18.1400000000,18.9500000000,12638300,235298631.2900,6.972200
2026-02-02,18.7500000000,19.3600000000,18.6000000000,18.6700000000,11182800,213054707.0000,6.169300
2026-02-03,18.9800000000,19.1500000000,18.7000000000,19.1500000000,7435800,140872114.0000,4.102100
2026-02-04,19.3400000000,19.6500000000,19.1700000000,19.4500000000,13423377,260224816.9200,7.405300
2026-02-05,19.2500000000,19.6300000000,19.1000000000,19.3200000000,11672050,225753575.0000,6.439200
2026-02-06,19.0300000000,19.8800000000,19.0000000000,19.6500000000,15691570,307533584.0000,8.656600
2026-02-09,19.9000000000,20.0800000000,19.7000000000,19.9500000000,14170018,282286926.0000,7.817200
2026-02-10,19.9600000000,20.1800000000,19.8200000000,19.8900000000,9911816,198022627.1100,5.468100
2026-02-11,19.8100000000,20.0400000000,19.7500000000,19.7900000000,8166000,162362317.0000,4.505000
2026-02-12,19.7900000000,19.8000000000,19.5300000000,19.6000000000,7534400,148225399.0000,4.156500
2026-02-13,19.5000000000,19.7700000000,19.4400000000,19.4900000000,5348910,104896627.7000,2.950900
2026-02-24,19.6100000000,19.9500000000,19.6000000000,19.8300000000,7064691,139812363.2400,3.897400
2026-02-25,19.8500000000,20.2100000000,19.8500000000,20.1100000000,8959800,179955506.0000,4.942900
2026-02-26,20.2600000000,20.3900000000,20.0600000000,20.2000000000,9623800,194348134.0000,5.309200
2026-02-27,20.0100000000,20.2000000000,19.9800000000,20.2000000000,7295900,146767312.0000,4.025000
2026-03-02,19.8000000000,20.0200000000,19.2600000000,19.3800000000,10416100,203457845.0000,5.746300
2026-03-03,19.4100000000,19.6800000000,18.5400000000,18.5700000000,9503900,180184793.3000,5.243100
2026-03-04,18.3000000000,18.6800000000,18.2000000000,18.3000000000,6931100,127576360.0000,3.823700
2026-03-05,18.6500000000,19.0600000000,18.6500000000,18.9000000000,7049900,133180197.0000,3.889200
2026-03-06,18.8000000000,19.1800000000,18.5800000000,19.0900000000,6303400,119569981.0000,3.477400
2026-03-09,18.8000000000,19.0900000000,18.4600000000,19.0100000000,7258600,136121811.0000,4.004400
2026-03-10,19.1900000000,20.0000000000,19.1900000000,19.9900000000,11995122,236933595.7600,6.617400
2026-03-11,20.0500000000,20.3000000000,19.8100000000,20.2100000000,11940100,240633818.8800,6.587000
2026-03-12,20.1800000000,20.1800000000,19.5800000000,19.7100000000,8138700,160948009.0000,4.489900
2026-03-13,19.7100000000,20.0900000000,19.5100000000,19.7500000000,8434000,167618612.0000,4.652800
2026-03-16,19.7500000000,21.0800000000,19.7000000000,20.8000000000,19901200,409833728.0000,10.979000
2026-03-17,20.8000000000,21.0500000000,20.3100000000,20.3400000000,13833500,285779198.0000,7.631600
2026-03-18,20.3800000000,20.6600000000,20.2600000000,20.6300000000,9421000,192875690.0000,5.197300
2026-03-19,20.3000000000,20.5800000000,20.0300000000,20.1500000000,7833000,158781270.0000,4.321300
2026-03-20,20.2700000000,20.6000000000,19.9400000000,20.2800000000,13912800,283152013.0000,7.675300
2026-03-23,19.8000000000,20.4500000000,19.3200000000,19.4700000000,15838200,314647759.0000,8.737500
2026-03-24,19.7700000000,20.4300000000,19.2500000000,20.3900000000,15491050,308213195.0000,8.546000
2026-03-25,20.3900000000,20.9600000000,20.2200000000,20.7800000000,19270101,396989594.7000,10.630800
