date,open,high,low,close,volume,amount,turn
2026-01-05,7.5000000000,7.5700000000,7.4100000000,7.4700000000,3498000,26174086.0000,0.872800
2026-01-06,7.5000000000,7.5100000000,7.4000000000,7.4500000000,3286400,24492626.0000,0.820000
2026-01-07,7.4300000000,7.4900000000,7.3700000000,7.4500000000,2504100,18594634.0000,0.624800
2026-01-08,7.5000000000,7.5100000000,7.3600000000,7.3900000000,4132800,30631948.0000,1.031200
2026-01-09,7.4400000000,7.5800000000,7.4000000000,7.4600000000,4352700,32522729.0000,1.086000
2026-01-12,7.4700000000,7.8300000000,7.3600000000,7.8300000000,7146900,54304902.0000,1.783200
2026-01-13,7.9100000000,8.2000000000,7.7000000000,7.9900000000,13924660,110777889.6000,3.474300
2026-01-14,7.8800000000,7.9500000000,7.7000000000,7.7600000000,10529600,82388459.0000,2.627200
2026-01-15,7.8700000000,7.9600000000,7.6800000000,7.7400000000,4488200,34995146.0000,1.119800
2026-01-16,7.7300000000,7.7400000000,7.4400000000,7.5000000000,6075700,45774665.0000,1.515900
2026-01-19,7.4500000000,7.5400000000,7.4100000000,7.5000000000,2270100,17022114.0000,0.566400
2026-01-20,7.5000000000,7.5000000000,7.3600000000,7.4000000000,5854800,43409198.0000,1.460800
2026-01-21,7.3600000000,7.4100000000,7.2800000000,7.3900000000,3768600,27668739.0000,0.940300
2026-01-22,7.3900000000,7.3900000000,7.2000000000,7.3000000000,7012800,50977445.0000,1.749700
2026-01-23,7.3000000000,7.4500000000,7.2600000000,7.4400000000,5428100,39993805.0000,1.354300
2026-01-26,7.4600000000,7.6700000000,7.4100000000,7.4600000000,5089800,38104991.0000,1.269900
2026-01-27,7.4700000000,7.5700000000,7.3000000000,7.5600000000,4864900,36248918.0000,1.213800
2026-01-28,7.5700000000,7.6600000000,7.4200000000,7.4800000000,4734500,35674531.0000,1.181300
2026-01-29,7.4300000000,7.5200000000,7.3800000000,7.4500000000,3267200,24346678.0000,0.815200
2026-01-30,7.5100000000,7.5200000000,7.3000000000,7.3600000000,4316200,31778565.0000,1.076900
2026-02-02,7.3500000000,7.3500000000,7.1700000000,7.1900000000,5607700,40592108.0000,1.399200
2026-02-03,7.2100000000,7.5500000000,7.2000000000,7.5500000000,5221742,38804553.0400,1.302900
2026-02-04,7.5900000000,7.6300000000,7.4100000000,7.5700000000,6320235,47562907.6000,1.576900
2026-02-05,7.6100000000,7.6200000000,7.3300000000,7.3800000000,4741900,35326449.0000,1.183100
2026-02-06,7.3400000000,7.3900000000,7.2900000000,7.3300000000,4410135,32367011.5000,1.100400
2026-02-09,7.3500000000,7.3800000000,7.3100000000,7.3600000000,3835100,28194218.0000,0.956900
2026-02-10,7.3700000000,7.4200000000,7.3200000000,7.3200000000,3448100,25322479.0000,0.860300
2026-02-11,7.3300000000,7.5900000000,7.2900000000,7.3800000000,6353022,47068662.5800,1.585100
2026-02-12,7.3900000000,7.5200000000,7.3300000000,7.3900000000,4437600,32951632.0000,1.107200
2026-02-13,7.3900000000,7.7500000000,7.3900000000,7.7200000000,9601812,73316666.4600,2.395700
2026-02-24,7.7300000000,7.9100000000,7.6100000000,7.6900000000,5514539,42530289.3500,1.375900
2026-02-25,7.6800000000,7.9500000000,7.6600000000,7.9200000000,6352800,49885304.0000,1.585100
2026-02-26,7.9600000000,8.1000000000,7.8900000000,8.0000000000,6934700,55492782.0000,1.730300
2026-02-27,8.0000000000,8.4000000000,7.9700000000,8.4000000000,11720880,97316231.0000,2.924400
2026-03-02,8.3900000000,8.8100000000,8.2200000000,8.7500000000,15659223,135487012.2700,3.907100
2026-03-03,8.8300000000,9.1700000000,8.4800000000,8.4800000000,18800100,166330465.0000,4.690700
2026-03-04,8.3800000000,8.7100000000,8.3200000000,8.5000000000,9839400,83798532.0000,2.455000
2026-03-05,8.5500000000,8.6100000000,8.3100000000,8.3800000000,7086400,59644241.0000,1.768100
2026-03-06,8.3800000000,8.5600000000,8.3000000000,8.5500000000,5545100,46922962.0000,1.383500
2026-03-09,8.4600000000,8.5300000000,8.1200000000,8.2300000000,8163800,67648508.0000,2.036900
2026-03-10,8.2300000000,8.4600000000,8.2300000000,8.3200000000,4799500,40021812.0000,1.197500
2026-03-11,8.2700000000,8.4800000000,8.2200000000,8.2200000000,4630300,38590457.0000,1.155300
2026-03-12,8.2400000000,8.2600000000,7.9300000000,7.9700000000,7231100,58170893.0000,1.804200
2026-03-13,7.9300000000,8.0600000000,7.7600000000,7.8500000000,7528389,59084777.5300,1.878400
2026-03-16,7.9000000000,8.1300000000,7.8600000000,8.0600000000,5951800,47638120.2200,1.485000
2026-03-17,8.0000000000,8.2600000000,7.9900000000,8.0200000000,5042300,40936670.0000,1.258100
2026-03-18,8.0400000000,8.1200000000,7.9000000000,7.9900000000,4760000,38042327.0000,1.187700
2026-03-19,7.9600000000,7.9700000000,7.7100000000,7.7500000000,5429500,42526855.0000,1.354700
2026-03-20,7.8000000000,7.8100000000,7.5300000000,7.5600000000,5090300,38957358.0000,1.270100
2026-03-23,7.4100000000,7.5300000000,7.2000000000,7.2600000000,5764800,42198968.0000,1.438400
2026-03-24,7.3900000000,7.4400000000,7.1900000000,7.4000000000,3638000,26631968.0000,0.907700
2026-03-25,7.4500000000,7.5100000000,7.3800000000,7.4600000000,3294400,24567337.0000,0.822000
