date,open,high,low,close,volume,amount,turn
2026-01-05,23.7800000000,24.5200000000,23.7000000000,24.3500000000,15700232,379532094.2300,9.537400
2026-01-06,24.2200000000,25.4800000000,24.1800000000,25.0500000000,18805459,468872191.9500,11.423700
2026-01-07,25.6500000000,26.4400000000,25.0400000000,25.9400000000,29432590,757083718.9700,17.879400
2026-01-08,25.6400000000,27.2800000000,25.6000000000,26.0800000000,26165838,690422944.6600,15.894900
2026-01-09,25.8000000000,26.8000000000,25.5300000000,26.2000000000,17831161,468045808.4900,10.831900
2026-01-12,26.1800000000,26.5000000000,25.8400000000,26.0200000000,17288015,450099312.1100,10.501900
2026-01-13,25.8400000000,26.5000000000,25.3500000000,25.5100000000,15532614,400730605.6800,9.435600
2026-01-14,25.6000000000,26.2900000000,25.3500000000,25.6000000000,17401242,450115217.9300,10.570700
2026-01-15,25.3500000000,25.8000000000,24.9000000000,25.6700000000,11309297,286838286.5100,6.870000
2026-01-16,25.8800000000,27.0000000000,25.7400000000,26.8700000000,24740151,654600759.7000,15.028900
2026-01-19,27.2500000000,27.6400000000,26.7000000000,26.7400000000,17857542,482377520.0900,10.847900
2026-01-20,26.3000000000,27.6000000000,26.3000000000,26.8700000000,19097749,515788102.8900,11.601300
2026-01-21,26.5000000000,28.1500000000,26.3700000000,27.1500000000,23646694,649779557.5200,14.364600
2026-01-22,27.7200000000,27.7200000000,26.2800000000,26.3500000000,19996021,532955732.7600,12.147000
2026-01-23,26.4200000000,26.8800000000,26.0900000000,26.6600000000,14142404,373842245.0700,8.591100
2026-01-26,26.5100000000,26.7500000000,25.5600000000,25.6700000000,13387664,346394367.7400,8.132600
2026-01-27,25.5800000000,28.2000000000,24.6300000000,27.8300000000,29029371,773132695.7300,17.634400
2026-01-28,27.7500000000,28.0800000000,26.9300000000,27.3400000000,18840057,516212597.8700,11.444700
2026-01-29,27.3900000000,27.7200000000,26.5000000000,26.5000000000,14200444,383979641.4100,8.626300
2026-01-30,26.4000000000,26.9800000000,25.7100000000,26.2900000000,11875805,313488101.3500,7.214200
2026-02-02,26.2900000000,26.2900000000,24.7200000000,24.7500000000,12869983,325634985.8700,7.818100
2026-02-03,25.2200000000,26.1900000000,25.0000000000,25.7700000000,12893145,331836202.0000,7.832200
2026-02-04,25.6700000000,25.7000000000,24.9200000000,25.1800000000,8959329,225243341.2900,5.442500
2026-02-05,24.8700000000,25.1000000000,24.7500000000,24.9000000000,5766978,143680794.8300,3.503300
2026-02-06,24.8200000000,25.0500000000,24.6400000000,24.8200000000,4819771,119711909.7000,2.927900
2026-02-09,25.2000000000,25.5300000000,24.9400000000,25.3700000000,6653758,168278111.2500,4.041900
2026-02-10,25.4700000000,25.4700000000,25.0400000000,25.0800000000,4355606,109759603.0200,2.645900
2026-02-11,25.0700000000,25.1600000000,24.7900000000,24.7900000000,4544004,113204789.0200,2.760300
2026-02-12,25.0500000000,25.2000000000,24.8100000000,24.9600000000,4650641,116256271.9100,2.825100
2026-02-13,24.9200000000,25.1200000000,24.7800000000,24.8100000000,3878733,96718334.9000,2.356200
2026-02-24,25.0200000000,25.6000000000,24.8200000000,25.3200000000,5847668,147749029.1200,3.552300
2026-02-25,25.2900000000,26.5600000000,25.1600000000,26.2600000000,13090363,339937776.8900,7.952000
2026-02-26,26.1100000000,26.3800000000,25.8100000000,26.1900000000,7474171,194997894.3700,4.540300
2026-02-27,25.9700000000,25.9700000000,25.5000000000,25.6900000000,6868164,176228031.7300,4.172200
2026-03-02,25.3000000000,25.6700000000,24.8400000000,25.0000000000,7593263,190814250.6900,4.612700
2026-03-03,24.9500000000,25.2000000000,23.3200000000,23.4000000000,12305307,295116761.1500,7.475100
2026-03-04,23.0700000000,23.7100000000,23.0700000000,23.4500000000,4849427,113767099.7000,2.945900
2026-03-05,23.9600000000,24.2400000000,23.7000000000,23.8000000000,5543424,132893809.5100,3.367500
2026-03-06,23.5600000000,24.1300000000,23.5300000000,23.9500000000,3822372,91565412.8400,2.322000
2026-03-09,23.4500000000,23.8200000000,23.1400000000,23.6700000000,5812893,135914410.5500,3.531100
2026-03-10,24.1000000000,24.3000000000,23.9300000000,24.1900000000,5071974,122395351.4400,3.081100
2026-03-11,24.3500000000,24.4200000000,24.0000000000,24.0100000000,5400830,130670737.7100,3.280800
2026-03-12,24.0000000000,24.0500000000,23.3700000000,23.4600000000,6421307,151688773.9300,3.900700
2026-03-13,23.4300000000,23.7400000000,23.1600000000,23.3300000000,5460807,128050864.2600,3.317300
2026-03-16,23.3300000000,23.9000000000,23.1500000000,23.9000000000,5697762,134480404.5300,3.461200
2026-03-17,23.9800000000,24.1600000000,23.6700000000,23.6900000000,5098426,121715560.9300,3.097100
2026-03-18,23.6600000000,24.4600000000,23.6600000000,24.2700000000,7411486,179019352.4900,4.502200
2026-03-19,23.9300000000,24.1000000000,23.5100000000,23.6100000000,5474773,129899764.6000,3.325800
2026-03-20,23.6500000000,23.8000000000,22.7700000000,22.8300000000,7292301,169656370.5700,4.429800
2026-03-23,22.2500000000,22.3200000000,21.1200000000,21.1500000000,9158212,198505898.1500,5.563300
2026-03-24,21.5000000000,21.6600000000,20.9200000000,21.6500000000,4851462,103641322.7800,2.947100
2026-03-25,21.8000000000,22.3500000000,21.8000000000,22.0500000000,4884148,107861110.7900,2.967000
