date,open,high,low,close,volume,amount,turn
2026-01-05,31.5800000000,32.1300000000,31.4500000000,31.9400000000,4372884,139528993.2000,2.191300
2026-01-06,31.9400000000,32.5200000000,31.7600000000,32.3300000000,5089460,163996788.0000,2.550400
2026-01-07,33.8000000000,35.5000000000,33.5400000000,34.7000000000,16620664,572116088.4500,8.328700
2026-01-08,34.7700000000,36.1800000000,34.3500000000,34.5300000000,14812454,522185875.2000,7.422600
2026-01-09,34.0000000000,34.8500000000,33.8600000000,34.8300000000,8441760,290737031.6600,4.230200
2026-01-12,34.9000000000,35.7800000000,34.0500000000,35.3600000000,10457648,365927436.9800,5.240400
2026-01-13,35.3300000000,35.3300000000,33.8200000000,33.9600000000,6945018,239954195.2800,3.480200
2026-01-14,34.0000000000,34.8000000000,33.6500000000,34.2900000000,5454818,187248360.3200,2.733400
2026-01-15,34.1000000000,35.8300000000,33.8400000000,35.6600000000,8777922,307615626.2000,4.398700
2026-01-16,35.8500000000,36.2000000000,35.1200000000,35.9200000000,7917396,283037174.8800,3.967500
2026-01-19,36.0000000000,36.6800000000,35.3900000000,35.4900000000,5568496,199267250.0400,2.790400
2026-01-20,35.3600000000,36.3300000000,35.1800000000,35.7800000000,5446088,194280911.0800,2.729100
2026-01-21,35.3500000000,36.9700000000,34.5600000000,36.3300000000,6886916,247173333.9600,3.451100
2026-01-22,35.5100000000,35.5400000000,33.6300000000,34.4800000000,9490136,326571532.2000,4.755600
2026-01-23,34.3900000000,35.0800000000,34.2000000000,34.9600000000,5044508,174431570.0400,2.527800
2026-01-26,34.8600000000,34.9600000000,33.2500000000,33.5300000000,4980800,168596988.8800,2.495900
2026-01-27,33.3700000000,34.6800000000,32.5500000000,34.4100000000,4762676,160503962.4800,2.386600
2026-01-28,34.3600000000,34.4900000000,33.5000000000,33.9900000000,3251692,110189133.8800,1.629400
2026-01-29,33.7000000000,33.9300000000,32.3700000000,32.4600000000,4186348,138267428.3600,2.097800
2026-01-30,32.2000000000,34.9700000000,31.9600000000,34.2000000000,7133400,239693258.2000,3.574600
2026-02-02,33.8700000000,34.0100000000,30.7900000000,31.1000000000,6575560,211803424.0000,3.295100
2026-02-03,31.6000000000,32.2000000000,31.4300000000,32.0900000000,3308852,105341078.0000,1.658100
2026-02-04,31.9500000000,32.0800000000,31.5100000000,31.8400000000,1988060,63105187.2400,0.996200
2026-02-05,31.5500000000,31.9000000000,31.1100000000,31.5600000000,2176870,68562595.0000,1.090800
2026-02-06,31.7100000000,32.0800000000,31.4000000000,31.5900000000,1989300,63227275.6200,0.996900
2026-02-09,32.1000000000,32.5000000000,31.8400000000,32.4800000000,2717816,87626948.4400,1.361900
2026-02-10,32.2800000000,33.1000000000,32.2500000000,32.5500000000,2483496,81110553.7100,1.244500
2026-02-11,32.4000000000,33.2200000000,32.3100000000,32.7800000000,2259675,74207487.4500,1.132300
2026-02-12,32.7000000000,32.9200000000,32.4100000000,32.5200000000,1813600,59118073.0000,0.908800
2026-02-13,32.5200000000,32.8600000000,32.0800000000,32.1700000000,1811755,58866494.6000,0.907900
2026-02-24,32.1700000000,33.0500000000,31.6000000000,32.6200000000,3005055,97462443.1000,1.505900
2026-02-25,32.5200000000,33.4200000000,32.2500000000,33.2900000000,3861656,127253366.0800,1.935100
2026-02-26,33.3400000000,33.4800000000,32.9100000000,33.3900000000,2808840,93235936.2000,1.407500
2026-02-27,33.3900000000,33.3900000000,32.5000000000,33.1800000000,3225800,105843334.0000,1.616500
2026-03-02,32.5900000000,33.4100000000,32.1000000000,32.8000000000,3449900,112673335.0000,1.728800
2026-03-03,32.6500000000,33.1100000000,30.3100000000,30.4600000000,4565960,143974362.9400,2.288000
2026-03-04,30.1200000000,30.9500000000,30.0100000000,30.3900000000,2610625,79552425.6500,1.308200
2026-03-05,30.7100000000,31.6000000000,30.7100000000,31.1800000000,2791976,87275689.4400,1.399100
2026-03-06,30.7900000000,31.1700000000,30.7100000000,30.8800000000,2142656,66248789.4400,1.073700
2026-03-09,30.4800000000,30.5900000000,29.3100000000,30.5900000000,2749715,82272422.9500,1.377900
2026-03-10,31.1700000000,32.1200000000,30.9000000000,32.0500000000,3274431,103452034.5700,1.640800
2026-03-11,32.1800000000,32.4100000000,31.7100000000,31.7800000000,2084980,66747034.0000,1.044800
2026-03-12,31.6700000000,31.9300000000,30.8500000000,30.9300000000,2376788,74314678.4400,1.191000
2026-03-13,30.7800000000,31.3100000000,30.5200000000,30.5900000000,1698400,52397768.0000,0.851100
2026-03-16,30.6200000000,30.9400000000,29.7200000000,30.8000000000,2177888,65809145.7600,1.091400
2026-03-17,30.8800000000,30.8800000000,29.3300000000,29.4000000000,2529200,75640512.2400,1.267400
2026-03-18,29.6300000000,29.9400000000,29.1000000000,29.8100000000,1577800,46573454.0000,0.790600
2026-03-19,29.3900000000,29.5200000000,28.8800000000,29.0000000000,1802700,52569704.0000,0.903300
2026-03-20,29.0000000000,29.3600000000,28.3600000000,28.3900000000,1655633,47840806.8800,0.829600
2026-03-23,27.9600000000,27.9900000000,26.0200000000,26.0200000000,3819200,102863693.0000,1.913800
2026-03-24,26.5500000000,26.9300000000,25.9400000000,26.8800000000,2763116,72813956.6400,1.384600
2026-03-25,26.9900000000,27.7700000000,26.9900000000,27.5700000000,2156240,59340970.2000,1.080500
