date,open,high,low,close,volume,amount,turn
2026-01-05,12.2600000000,13.4200000000,12.2400000000,13.2800000000,14706091,192327492.7400,11.431800
2026-01-06,13.2500000000,14.6800000000,13.1100000000,13.4600000000,10971241,147471025.3500,8.528500
2026-01-07,13.3300000000,13.6600000000,12.8800000000,13.4500000000,7877503,105006968.0900,6.123600
2026-01-08,13.4500000000,14.0900000000,13.1300000000,13.8100000000,7727930,105531313.3000,6.007300
2026-01-09,14.2200000000,14.6300000000,13.6300000000,13.9000000000,8194030,114757227.1800,6.369600
2026-01-12,13.9000000000,14.0000000000,13.1100000000,13.4600000000,7768112,104369409.9600,6.038600
2026-01-13,13.5100000000,13.5200000000,13.1900000000,13.2700000000,4672124,62277226.9600,3.631900
2026-01-14,13.4500000000,13.5800000000,13.1300000000,13.3500000000,5800624,77146152.7200,4.509100
2026-01-15,13.3200000000,13.3600000000,13.1300000000,13.2300000000,2793516,36959210.9200,2.171500
2026-01-16,13.2600000000,13.3700000000,12.9600000000,13.0900000000,4489228,58870463.1600,3.489700
2026-01-19,13.1400000000,13.8700000000,13.1000000000,13.4800000000,7880474,106553747.3400,6.125900
2026-01-20,13.4500000000,14.0000000000,13.3100000000,13.5300000000,4786744,65057628.6400,3.721000
2026-01-21,13.5000000000,13.8400000000,13.3200000000,13.7600000000,4500832,61535895.8000,3.498700
2026-01-22,13.7600000000,13.9300000000,13.6200000000,13.7900000000,3823878,52590513.5000,2.972500
2026-01-23,13.8700000000,14.3000000000,13.8100000000,14.0500000000,5983465,84276934.6500,4.651300
2026-01-26,14.0700000000,14.5800000000,13.9900000000,14.3200000000,7230950,103062494.4900,5.621000
2026-01-27,14.2500000000,14.2700000000,13.8100000000,14.0800000000,4359944,61259521.9500,3.389200
2026-01-28,14.1400000000,14.3500000000,13.9000000000,13.9600000000,4038991,56806217.8800,3.139700
2026-01-29,13.8800000000,14.2600000000,13.8100000000,13.9600000000,3515871,49273653.4400,2.733100
2026-01-30,13.9700000000,14.1600000000,13.6500000000,13.9400000000,3107092,43199465.9800,2.415300
2026-02-02,13.9000000000,14.0300000000,13.5300000000,13.5500000000,3268154,45016296.0800,2.540500
2026-02-03,13.8600000000,13.8600000000,13.4900000000,13.6000000000,3349310,45828159.6000,2.603600
2026-02-04,13.6600000000,14.2400000000,13.6100000000,13.8200000000,5185980,72027778.4800,4.031300
2026-02-05,13.7800000000,14.2500000000,13.7700000000,14.1100000000,4403121,61976790.0200,3.422800
2026-02-06,14.1000000000,14.7800000000,13.9800000000,14.4900000000,6007602,86639535.1200,4.670000
2026-02-09,14.5600000000,15.0300000000,14.4900000000,14.8700000000,4657190,68741057.9400,3.620300
2026-02-10,14.8700000000,14.9400000000,14.5200000000,14.6000000000,2784044,40726823.9200,2.164200
2026-02-11,14.6000000000,14.8900000000,14.5500000000,14.6400000000,2003242,29360202.6800,1.557200
2026-02-12,14.6500000000,14.8100000000,14.3600000000,14.4200000000,2743018,39720597.2800,2.132300
2026-02-13,14.4300000000,14.7400000000,14.3900000000,14.4500000000,2085434,30345006.7700,1.621100
2026-02-24,14.8200000000,15.1100000000,14.6700000000,14.8000000000,2592304,38498237.4000,2.015100
2026-02-25,14.8600000000,15.0200000000,14.7600000000,15.0000000000,2017746,30073674.6800,1.568500
2026-02-26,14.9900000000,15.5100000000,14.8600000000,15.4900000000,3462918,52809414.7800,2.691900
2026-02-27,15.4800000000,16.5800000000,15.3600000000,16.2600000000,6587048,106340085.8900,5.120500
2026-03-02,15.9100000000,16.2700000000,15.8000000000,16.0300000000,5485148,87772184.8700,4.263900
2026-03-03,16.0100000000,16.1000000000,15.0200000000,15.1000000000,5149146,79875178.4200,4.002700
2026-03-04,15.1200000000,15.1800000000,14.6800000000,15.0000000000,4609341,68934319.1800,3.583100
2026-03-05,15.1500000000,15.2600000000,14.8300000000,14.8800000000,2491700,37348369.0000,1.936900
2026-03-06,14.9600000000,15.2500000000,14.8000000000,15.0000000000,2612866,39274934.8800,2.031100
2026-03-09,15.0700000000,15.1500000000,14.6200000000,14.9100000000,3186627,47308109.6800,2.477100
2026-03-10,15.0000000000,15.6000000000,15.0000000000,15.3100000000,2844692,43606874.1800,2.211300
2026-03-11,15.3500000000,15.9000000000,15.2100000000,15.7100000000,7087840,110874230.0000,5.509700
2026-03-12,15.6700000000,16.2000000000,15.4700000000,16.1400000000,8750424,140015580.7600,6.802200
2026-03-13,16.0800000000,17.0200000000,15.9000000000,16.4300000000,9159921,150258833.1800,7.120500
2026-03-16,16.4100000000,16.4100000000,15.9500000000,16.3800000000,5165474,83569766.8000,4.015400
2026-03-17,16.1300000000,16.8900000000,15.9500000000,16.0600000000,7057922,114892915.4600,5.486500
2026-03-18,16.1200000000,16.3300000000,15.9200000000,16.0800000000,3985720,63978850.2600,3.098300
2026-03-19,16.0200000000,16.2900000000,15.2400000000,15.3200000000,4628875,72634626.3000,3.598300
2026-03-20,15.3300000000,15.6800000000,14.9100000000,15.0100000000,4569248,69695190.6000,3.551900
2026-03-23,14.7100000000,15.2600000000,14.5000000000,14.7200000000,5586876,83080777.2700,4.343000
2026-03-24,15.1400000000,15.7200000000,15.0100000000,15.6800000000,4871740,74898421.6800,3.787100
2026-03-25,15.6800000000,16.2900000000,15.6100000000,16.1800000000,5193712,83164656.7500,4.037300
