date,open,high,low,close,volume,amount,turn
2026-01-05,133.0100000000,135.1700000000,132.9100000000,135.1700000000,3563633,478949814.5400,0.888700
2026-01-06,135.8100000000,136.9000000000,134.6500000000,136.1400000000,3479673,472491440.0500,0.867700
2026-01-07,136.1400000000,138.5000000000,135.3500000000,137.2600000000,4190371,574697596.6200,1.045000
2026-01-08,137.5200000000,141.9800000000,136.3600000000,139.5000000000,5281706,739770020.3800,1.317100
2026-01-09,138.2000000000,140.3000000000,137.7600000000,139.9900000000,4298189,598278178.4000,1.071900
2026-01-12,139.9900000000,164.1700000000,139.7600000000,162.5000000000,15810823,2449472587.3700,3.942800
2026-01-13,160.0000000000,160.8000000000,147.9000000000,148.3000000000,9970999,1518453982.3400,2.486500
2026-01-14,150.7800000000,172.5100000000,150.5600000000,163.8500000000,19674667,3203465473.1100,4.906400
2026-01-15,160.9600000000,166.1500000000,150.4300000000,152.4500000000,11739136,1816703393.2900,2.927500
2026-01-16,148.2300000000,150.5000000000,143.0000000000,145.0400000000,12995535,1896790603.4200,3.240800
2026-01-19,144.8800000000,149.5300000000,141.9000000000,146.7000000000,10078521,1460032706.6700,2.513300
2026-01-20,150.4400000000,159.8500000000,146.8000000000,148.1000000000,13658212,2090723116.9100,3.406000
2026-01-21,153.0400000000,177.7200000000,153.0400000000,177.7200000000,13064280,2243098932.8400,3.257900
2026-01-22,198.0000000000,203.0500000000,185.0000000000,193.3800000000,29627096,5714807828.6800,7.388300
2026-01-23,185.8600000000,194.8000000000,178.5200000000,193.0000000000,24142757,4463167042.8600,6.020600
2026-01-26,188.0000000000,199.8900000000,176.1100000000,177.8000000000,17985178,3320077358.7500,4.485100
2026-01-27,176.2200000000,183.1200000000,171.2500000000,181.7200000000,15417806,2728600069.3400,3.844800
2026-01-28,181.0000000000,183.5000000000,172.2000000000,173.9800000000,12718684,2236662366.9600,3.171700
2026-01-29,177.0000000000,180.8000000000,167.9000000000,168.0800000000,12367941,2156574123.1800,3.084300
2026-01-30,166.9000000000,170.6900000000,163.0300000000,167.2900000000,10158512,1700080385.8900,2.533300
2026-02-02,166.0000000000,167.0900000000,159.8000000000,159.8000000000,8036914,1314909738.2400,2.004200
2026-02-03,164.1600000000,165.1800000000,159.2100000000,164.7000000000,7834775,1273055376.5200,1.953800
2026-02-04,161.4500000000,161.4500000000,153.9800000000,156.4000000000,8852011,1384670419.2300,2.207500
2026-02-05,153.1000000000,155.8000000000,152.8000000000,154.2800000000,4572993,705581996.3300,1.140400
2026-02-06,152.3200000000,159.3500000000,150.1300000000,158.2000000000,7709456,1200223902.0600,1.922600
2026-02-09,160.3100000000,167.7700000000,155.8100000000,162.6500000000,11259509,1819638818.0200,2.807900
2026-02-10,159.8300000000,165.9800000000,158.5200000000,158.9400000000,7500880,1213612111.9500,1.870500
2026-02-11,158.0000000000,160.1900000000,156.5800000000,157.0000000000,4551837,720141351.0100,1.135100
2026-02-12,157.0000000000,161.8900000000,154.8800000000,161.0000000000,7755090,1228583641.3800,1.933900
2026-02-13,159.0900000000,162.9000000000,158.0900000000,158.5100000000,5807413,928867847.7200,1.448200
2026-02-24,161.0000000000,161.0900000000,154.1600000000,157.7900000000,5986646,945723223.4800,1.492900
2026-02-25,158.8000000000,161.9900000000,156.0100000000,160.0000000000,6450657,1026196436.4700,1.608600
2026-02-26,160.0000000000,160.0000000000,154.4700000000,157.3500000000,8660755,1357415797.3000,2.159800
2026-02-27,155.4000000000,160.9900000000,154.1200000000,158.7300000000,7121085,1125449212.9100,1.775800
2026-03-02,155.8800000000,158.4600000000,152.7500000000,154.3000000000,7304855,1134405022.4500,1.821700
2026-03-03,155.1000000000,155.5000000000,144.0000000000,144.4700000000,8166524,1211273067.3800,2.036500
2026-03-04,143.0000000000,146.3800000000,141.4800000000,142.1500000000,5637507,809875500.7600,1.405900
2026-03-05,145.6600000000,146.6000000000,143.6000000000,144.5900000000,4358215,632037365.7500,1.086800
2026-03-06,143.7800000000,149.9600000000,142.6000000000,149.9600000000,5548376,814650684.9200,1.383600
2026-03-09,153.2800000000,162.8000000000,150.2300000000,160.3000000000,17469751,2740787759.9600,4.356500
2026-03-10,160.4500000000,160.4500000000,154.2200000000,157.0000000000,12119025,1899784254.6800,3.022200
2026-03-11,156.0000000000,157.8500000000,151.9400000000,151.9700000000,7599197,1173947938.8400,1.895100
2026-03-12,151.6800000000,155.4400000000,148.0000000000,149.3300000000,6252144,946248359.6900,1.559100
2026-03-13,147.2900000000,148.4700000000,143.6000000000,145.1500000000,6481595,942940464.3800,1.616400
2026-03-16,145.6000000000,155.5000000000,141.6700000000,155.5000000000,10017869,1490719278.6800,2.498200
2026-03-17,153.0800000000,154.0000000000,144.8700000000,145.0300000000,7748247,1148519973.9100,1.932200
2026-03-18,145.0800000000,148.7700000000,145.0800000000,147.6500000000,5269579,774957272.4400,1.314100
2026-03-19,145.0000000000,146.3800000000,144.0000000000,144.4000000000,4014640,581804085.4200,1.001200
2026-03-20,145.3000000000,145.4800000000,138.9100000000,138.9100000000,5433981,773313122.9600,1.355100
2026-03-23,135.6400000000,137.7400000000,131.8000000000,132.5700000000,5478262,739907506.1800,1.366200
2026-03-24,135.0200000000,136.8300000000,133.1000000000,136.0200000000,4141096,558925401.9500,1.032700
2026-03-25,136.0200000000,142.4700000000,135.8000000000,138.8500000000,6338109,876510897.6000,1.580600
