date,open,high,low,close,volume,amount,turn
2026-01-05,4.8459626400,4.8459626400,4.6748481400,4.7227602000,23286570,160361010.5000,2.646900
2026-01-06,4.7022264600,4.8185843200,4.6543144000,4.6611589800,19084729,131256818.0900,2.169300
2026-01-07,4.6611589800,4.8938747000,4.5584902800,4.8938747000,12736159,88249539.8500,1.447700
2026-01-08,5.1402795800,5.1402795800,5.1402795800,5.1402795800,4805360,36088253.6000,0.546200
2026-01-09,5.4003736200,5.4003736200,5.1402795800,5.3387724000,31649452,245320663.2200,3.597500
2026-01-12,5.6057110200,5.6057110200,5.6057110200,5.6057110200,3174129,25996116.5100,0.360800
2026-01-13,5.8863388000,5.8863388000,5.3250832400,5.5988664400,34121082,282242571.7600,3.878400
2026-01-14,5.5098869000,5.6330893400,5.3319278200,5.3387724000,28861730,229832611.2000,3.280600
2026-01-15,5.3113940800,5.3113940800,5.1334350000,5.1950362200,19250010,146640918.6000,2.188100
2026-01-16,5.1950362200,5.2908603400,5.1402795800,5.1745024800,15150680,115574723.8000,1.722100
2026-01-19,5.1813470600,5.4277519400,5.0649892000,5.3935290400,18590867,143326874.2100,2.113100
2026-01-20,5.4003736200,5.4414411000,5.2703266000,5.2771711800,10534550,82083024.6000,1.197400
2026-01-21,5.2429482800,5.3593061400,5.1950362200,5.2840157600,10682803,82499127.1100,1.214300
2026-01-22,5.2977049200,5.2977049200,5.2018808000,5.2429482800,8614636,65971590.0200,0.979200
2026-01-23,5.2634820200,5.2908603400,5.2087253800,5.2497928600,10059510,76994738.6000,1.143400
2026-01-26,5.1676579000,5.3593061400,5.1060566800,5.2566374400,16152301,123161532.8900,1.836000
2026-01-27,5.2497928600,5.2977049200,5.2018808000,5.2497928600,6747400,51759062.0000,0.766900
2026-01-28,5.2908603400,5.2908603400,5.0376108800,5.1129012600,15657252,117656037.6400,1.779700
2026-01-29,5.0444554600,5.1676579000,4.8801855400,4.9486313400,17197400,124960259.1900,1.954800
2026-01-30,4.9144084400,5.0102325600,4.7022264600,4.7775168400,19391211,136806218.5500,2.204100
2026-02-02,4.7638276800,4.9623205000,4.6543144000,4.8117397400,13786913,97241134.1100,1.567100
2026-02-03,4.7227602000,4.9349421800,4.7227602000,4.8048951600,12494400,88093887.8000,1.420200
2026-02-04,4.9280976000,4.9280976000,4.7022264600,4.7022264600,16914400,118336783.1000,1.922600
2026-02-05,4.6543144000,4.8733409600,4.6064023400,4.8048951600,14487996,100726180.4400,1.646800
2026-02-06,4.7912060000,4.8801855400,4.6816927200,4.6953818800,15956140,110633335.4000,1.813700
2026-02-09,4.6543144000,4.7501385200,4.4831999000,4.6406252400,28839590,193424626.0700,3.278100
2026-02-10,4.6543144000,4.7022264600,4.5516457000,4.5653348600,17863820,120939867.8000,2.030500
2026-02-11,4.5584902800,4.5721794400,4.4695107400,4.4968890600,14745100,97155464.0000,1.676000
2026-02-12,4.5174228000,4.5653348600,4.4626661600,4.4900444800,11809402,77683916.0900,1.342300
2026-02-13,4.4900444800,4.6064023400,4.4558215800,4.5584902800,12771792,84953123.9000,1.451700
2026-02-24,4.5379565400,4.6269360800,4.5379565400,4.5379565400,12490247,83282565.4200,1.419700
2026-02-25,4.5379565400,4.5379565400,4.4079095200,4.4626661600,16703832,108599219.7900,1.898600
2026-02-26,4.4489770000,4.5790240200,4.3805312000,4.5037336400,18726090,122591190.4000,2.128500
2026-02-27,4.4763553200,4.5721794400,4.4695107400,4.5037336400,15177864,100197284.4600,1.725200
2026-03-02,4.3531528800,4.4010649400,4.2778625000,4.2778625000,24571960,154678105.7000,2.793000
2026-03-03,4.2094167000,4.2504841800,4.0656805200,4.0656805200,18806111,112657043.2400,2.137600
2026-03-04,4.0383022000,4.0862142600,3.8877214400,3.9630118200,19002980,110551161.1900,2.160000
2026-03-05,4.0109238800,4.1615046400,4.0040793000,4.1615046400,24283620,146157332.2900,2.760200
2026-03-06,4.1751938000,4.3668420400,4.1615046400,4.3668420400,13254556,83753330.7800,1.506600
2026-03-09,4.3394637200,4.5448011200,4.2299504400,4.3599974600,36503756,234962811.4200,4.149200
2026-03-10,4.3599974600,4.3599974600,4.3599974600,4.3599974600,,,
2026-03-11,4.5800000000,4.5800000000,4.5800000000,4.5800000000,219911,1007192.3800,0.025000
2026-03-12,4.8100000000,4.8100000000,4.8100000000,4.8100000000,29540,142087.4000,0.003400
2026-03-13,5.0500000000,5.0500000000,5.0500000000,5.0500000000,98500,497425.0000,0.011200
2026-03-16,5.3000000000,5.3000000000,5.3000000000,5.3000000000,72100,382130.0000,0.008200
2026-03-17,5.5700000000,5.5700000000,5.5700000000,5.5700000000,28600,159302.0000,0.003300
2026-03-18,5.8500000000,5.8500000000,5.8500000000,5.8500000000,69000,403650.0000,0.007800
2026-03-19,6.1400000000,6.1400000000,6.1400000000,6.1400000000,361969,2222489.6600,0.041100
2026-03-20,6.4500000000,6.4500000000,6.4500000000,6.4500000000,834738,5384060.1000,0.094900
2026-03-23,6.7700000000,6.7700000000,6.5500000000,6.7700000000,73855768,499002240.6100,8.394900
2026-03-24,6.6200000000,7.1100000000,6.4300000000,7.0500000000,57593879,391098684.3700,6.546400
2026-03-25,7.0500000000,7.0500000000,7.0500000000,7.0500000000,,,
