date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,9.0700000000,8.9600000000,9.0400000000,4208000,37964331.0000,0.799300
2026-01-06,9.0100000000,9.1200000000,9.0000000000,9.0700000000,5459068,49509601.2600,1.036900
2026-01-07,9.0900000000,9.1000000000,8.9400000000,8.9400000000,5653253,50944690.8200,1.073800
2026-01-08,8.9400000000,9.1000000000,8.9000000000,9.0600000000,5927400,53499013.0000,1.125900
2026-01-09,9.0300000000,9.1000000000,8.9500000000,9.1000000000,6651124,60081004.9900,1.263300
2026-01-12,9.0800000000,9.1100000000,8.9800000000,9.0300000000,7225333,65147701.6700,1.372400
2026-01-13,9.0300000000,9.0900000000,8.9000000000,8.9000000000,9155919,82447722.9100,1.739100
2026-01-14,8.8900000000,8.9600000000,8.6800000000,8.7700000000,11127383,98341011.2100,2.113600
2026-01-15,8.7400000000,8.8500000000,8.6900000000,8.7300000000,6241800,54621708.0000,1.185600
2026-01-16,8.8000000000,8.8200000000,8.5700000000,8.6000000000,7115601,61495760.6000,1.351600
2026-01-19,8.6000000000,8.7800000000,8.5600000000,8.7800000000,5490911,47832971.9200,1.043000
2026-01-20,8.7500000000,8.8900000000,8.7300000000,8.8500000000,6394906,56488817.9200,1.214700
2026-01-21,8.7900000000,9.0400000000,8.7900000000,8.9400000000,8730001,78114225.9500,1.658200
2026-01-22,8.9600000000,9.0600000000,8.9200000000,9.0500000000,7842800,70650605.9800,1.489700
2026-01-23,9.0400000000,9.1200000000,8.9800000000,9.0800000000,6665800,60164938.0000,1.266100
2026-01-26,9.0500000000,9.0700000000,8.8800000000,8.9900000000,6783901,60836919.9700,1.288600
2026-01-27,8.9900000000,9.0100000000,8.7100000000,8.8500000000,6853833,60474703.7500,1.301800
2026-01-28,8.8500000000,8.9600000000,8.7800000000,8.8600000000,5704200,50511506.0000,1.083500
2026-01-29,8.8600000000,9.1900000000,8.7400000000,9.1100000000,14371100,130134940.4700,2.729700
2026-01-30,9.0500000000,9.1100000000,8.7700000000,8.9000000000,9727700,86833893.0000,1.847700
2026-02-02,8.9200000000,9.0500000000,8.7300000000,8.7400000000,7543019,67106854.2400,1.432700
2026-02-03,8.8100000000,8.9000000000,8.7600000000,8.8500000000,4943001,43648674.4500,0.938900
2026-02-04,8.8700000000,9.1600000000,8.8100000000,9.1500000000,10294500,93334042.0000,1.955400
2026-02-05,9.1300000000,9.2200000000,9.1000000000,9.1300000000,7278149,66612611.2700,1.382400
2026-02-06,9.1000000000,9.1100000000,8.9700000000,9.0600000000,5406600,48926331.0000,1.026900
2026-02-09,9.1300000000,9.3100000000,9.0900000000,9.2800000000,8443412,77856747.9200,1.603800
2026-02-10,9.2700000000,9.3000000000,9.1500000000,9.1700000000,5719100,52723999.0000,1.086300
2026-02-11,9.1700000000,9.2800000000,9.1300000000,9.2300000000,4926100,45421063.0000,0.935700
2026-02-12,9.2300000000,9.2500000000,9.0400000000,9.0400000000,5952000,54074687.0000,1.130500
2026-02-13,9.0600000000,9.2000000000,9.0300000000,9.0400000000,5721201,52124604.1500,1.086700
2026-02-24,9.1100000000,9.1200000000,9.0200000000,9.0700000000,4590400,41659608.0000,0.871900
2026-02-25,9.0700000000,9.3000000000,9.0600000000,9.2500000000,6458800,59610263.0000,1.226800
2026-02-26,9.2900000000,9.3000000000,8.9000000000,8.9100000000,9390200,84735819.0000,1.783600
2026-02-27,8.9200000000,8.9500000000,8.8500000000,8.8900000000,4644018,41290317.5600,0.882100
2026-03-02,8.8000000000,8.8000000000,8.5000000000,8.6100000000,7854007,67890172.3400,1.491800
2026-03-03,8.6000000000,8.6900000000,8.3500000000,8.3600000000,6929651,58886067.8300,1.316200
2026-03-04,8.3100000000,8.4000000000,8.2400000000,8.3300000000,4596401,38222741.3200,0.873100
2026-03-05,8.4800000000,8.5000000000,8.3300000000,8.3500000000,4440208,37258159.1300,0.843400
2026-03-06,8.3200000000,8.5700000000,8.2900000000,8.5600000000,4088800,34652103.9900,0.776600
2026-03-09,8.4500000000,8.5300000000,8.3600000000,8.4400000000,3851578,32450641.6600,0.731600
2026-03-10,8.4900000000,8.6100000000,8.4500000000,8.5800000000,3640100,31059806.0000,0.691400
2026-03-11,8.5700000000,8.6100000000,8.5200000000,8.5800000000,3180468,27256597.4400,0.604100
2026-03-12,8.5900000000,8.6100000000,8.5000000000,8.5100000000,3115700,26620751.0000,0.591800
2026-03-13,8.5800000000,8.7300000000,8.5100000000,8.5900000000,5280001,45572661.6400,1.002900
2026-03-16,8.5800000000,8.7600000000,8.5600000000,8.7200000000,6167500,53721448.0000,1.171500
2026-03-17,8.7500000000,9.0500000000,8.7000000000,8.9000000000,9326591,83264317.1000,1.771500
2026-03-18,9.0000000000,9.1000000000,8.8800000000,9.0300000000,7622973,68462900.0600,1.447900
2026-03-19,9.0300000000,9.2800000000,8.9200000000,8.9700000000,11922907,108951051.4000,2.264700
2026-03-20,9.0600000000,9.0900000000,8.7000000000,8.7200000000,8097501,71637274.1200,1.538100
2026-03-23,8.6500000000,8.6500000000,8.0400000000,8.1200000000,10222024,85119710.7600,1.941600
2026-03-24,8.2600000000,8.5600000000,8.2000000000,8.5500000000,7404700,62062131.0000,1.406500
2026-03-25,8.6000000000,8.7100000000,8.4600000000,8.6500000000,4347101,37283227.6300,0.825700
