date,open,high,low,close,volume,amount,turn
2026-01-05,10.3900000000,10.4200000000,10.3100000000,10.3800000000,4806215,49858244.0500,0.617900
2026-01-06,10.3800000000,10.6600000000,10.3600000000,10.6600000000,8916630,94178777.0000,1.146300
2026-01-07,10.6900000000,10.6900000000,10.5300000000,10.5700000000,4715226,49875080.7400,0.606200
2026-01-08,10.5500000000,11.0600000000,10.5200000000,11.0600000000,18192277,198455181.3100,2.338800
2026-01-09,11.0700000000,11.0900000000,10.8300000000,10.9000000000,9848305,107472877.6900,1.266100
2026-01-12,10.8900000000,10.9000000000,10.6300000000,10.7900000000,18040121,193007248.7300,2.319200
2026-01-13,10.7600000000,10.7700000000,10.6500000000,10.6800000000,8687531,92902478.3400,1.116900
2026-01-14,10.6800000000,10.7400000000,10.5300000000,10.7000000000,11415375,121723864.4400,1.467500
2026-01-15,10.6600000000,10.9300000000,10.6100000000,10.7800000000,8163605,88065727.5100,1.049500
2026-01-16,10.8200000000,10.8500000000,10.7000000000,10.7400000000,7308161,78544381.1700,0.939500
2026-01-19,10.7300000000,10.9400000000,10.7000000000,10.8900000000,9441166,102379910.1100,1.213700
2026-01-20,10.9000000000,11.1800000000,10.8700000000,11.1200000000,15530387,171772872.0500,1.996600
2026-01-21,11.0700000000,11.0800000000,10.9100000000,10.9500000000,9363599,102718576.0700,1.203800
2026-01-22,10.9600000000,11.0900000000,10.8800000000,11.0300000000,7891674,86865678.5900,1.014500
2026-01-23,11.0400000000,11.2500000000,11.0000000000,11.1500000000,15831720,176258919.9400,2.035300
2026-01-26,11.1500000000,11.2800000000,11.0300000000,11.1900000000,12255659,136695189.8100,1.575600
2026-01-27,11.2400000000,11.3700000000,11.0400000000,11.1500000000,11306306,126570528.6300,1.453500
2026-01-28,11.2200000000,11.4900000000,11.2000000000,11.3600000000,16968775,192076254.0400,2.181500
2026-01-29,11.5800000000,11.9400000000,11.3300000000,11.3600000000,19479040,225873049.9800,2.504200
2026-01-30,11.2700000000,11.5500000000,11.2000000000,11.5000000000,15329093,174821762.8300,1.970700
2026-02-02,11.3500000000,11.3800000000,10.7800000000,10.8100000000,19385995,212893083.5500,2.492200
2026-02-03,10.9700000000,11.2500000000,10.8100000000,11.1600000000,12483071,138004631.6200,1.604800
2026-02-04,11.3200000000,11.3600000000,11.1200000000,11.2200000000,8480914,95114910.2000,1.090300
2026-02-05,11.2200000000,11.2800000000,10.9700000000,11.0000000000,8791224,97599178.5800,1.130200
2026-02-06,10.9800000000,11.6800000000,10.9000000000,11.3400000000,19194271,218645482.3900,2.467600
2026-02-09,11.4400000000,11.5600000000,11.3000000000,11.3900000000,9547395,108860378.0700,1.227400
2026-02-10,11.4000000000,11.4300000000,11.2400000000,11.4000000000,6764185,76683181.4000,0.869600
2026-02-11,11.3900000000,11.5900000000,11.3300000000,11.4600000000,8783836,100929252.7800,1.129200
2026-02-12,11.5200000000,11.6400000000,11.3900000000,11.4000000000,8515497,97817497.5600,1.094700
2026-02-13,11.5400000000,11.7000000000,11.2800000000,11.3000000000,10169499,116023787.4600,1.307400
2026-02-24,11.3700000000,11.6000000000,11.3300000000,11.5500000000,11015667,126794625.2100,1.416200
2026-02-25,11.5700000000,11.8400000000,11.5600000000,11.6700000000,11006398,128821909.5500,1.415000
2026-02-26,11.7400000000,11.8800000000,11.6000000000,11.6600000000,8983398,105168217.2100,1.154900
2026-02-27,11.5700000000,11.7500000000,11.5000000000,11.6900000000,7450167,86725445.1500,0.957800
2026-03-02,12.0200000000,12.2900000000,11.6900000000,12.0800000000,29300124,352337488.5900,3.766800
2026-03-03,12.0800000000,12.2200000000,11.8100000000,11.8500000000,25068854,301547947.0000,3.222800
2026-03-04,11.7000000000,12.4100000000,11.6500000000,12.0900000000,24219988,294327784.9000,3.113700
2026-03-05,12.1800000000,12.1800000000,11.7400000000,11.8800000000,15796881,187295817.8400,2.030800
2026-03-06,11.9500000000,12.3800000000,11.7800000000,12.2900000000,21610977,262265297.0900,2.778300
2026-03-09,12.3800000000,12.6500000000,12.0000000000,12.2200000000,19166856,233192138.7300,2.464100
2026-03-10,12.0600000000,12.2200000000,11.9600000000,12.0200000000,15376531,185125543.6000,1.976800
2026-03-11,12.0000000000,12.3400000000,11.8000000000,12.2800000000,19045681,230103300.7500,2.448500
2026-03-12,12.4800000000,12.7500000000,12.2300000000,12.3500000000,18279150,226686909.5400,2.349900
2026-03-13,12.3500000000,12.5500000000,12.1600000000,12.2200000000,14148827,174728348.9200,1.819000
2026-03-16,12.1600000000,12.3600000000,11.7800000000,11.8100000000,18000928,214898799.2300,2.314200
2026-03-17,11.6500000000,11.9500000000,11.5800000000,11.6000000000,12138841,142661677.6100,1.560500
2026-03-18,11.5800000000,11.6500000000,11.3900000000,11.4700000000,11484896,132087464.8400,1.476500
2026-03-19,11.4400000000,11.4800000000,11.1300000000,11.1900000000,12058100,135782527.0300,1.550200
2026-03-20,11.2300000000,11.3900000000,11.1000000000,11.1900000000,9421037,105616891.0900,1.211200
2026-03-23,11.0100000000,11.1900000000,10.6300000000,10.7300000000,12810877,139477753.9400,1.646900
2026-03-24,10.8100000000,11.0200000000,10.6100000000,10.9700000000,9271201,100172143.7800,1.191900
2026-03-25,11.0900000000,11.4600000000,11.0300000000,11.3100000000,10467562,118643498.0800,1.345700
