date,open,high,low,close,volume,amount,turn
2026-01-05,68.3300000000,71.1500000000,68.3300000000,70.4000000000,4210468,295893054.5000,1.710600
2026-01-06,70.4200000000,71.0000000000,70.1300000000,70.5800000000,2592568,182913467.4400,1.053300
2026-01-07,70.5800000000,71.4000000000,70.1800000000,70.9200000000,2746322,194581870.5700,1.115800
2026-01-08,70.5500000000,72.5000000000,70.3000000000,72.2800000000,4124665,294705509.5000,1.675800
2026-01-09,72.2700000000,72.8000000000,71.1600000000,72.6800000000,3113295,224357056.9000,1.264900
2026-01-12,72.6800000000,76.3800000000,72.0500000000,75.7000000000,6100695,452948230.6700,2.478600
2026-01-13,75.6400000000,75.7100000000,73.7100000000,74.2700000000,4842654,361195076.1200,1.967500
2026-01-14,74.1500000000,75.2800000000,72.9000000000,73.4400000000,3571973,264925056.8600,1.451200
2026-01-15,73.0200000000,74.7800000000,72.5200000000,72.6800000000,2008640,147217470.7100,0.813600
2026-01-16,72.8900000000,73.2500000000,71.6600000000,72.1900000000,2223520,160611517.4000,0.900600
2026-01-19,72.3400000000,75.9300000000,71.2000000000,75.0400000000,5590685,416601110.0100,2.264400
2026-01-20,75.0400000000,75.2000000000,73.0000000000,73.8200000000,3774881,278144562.7800,1.529000
2026-01-21,74.0100000000,74.3000000000,72.1300000000,72.5400000000,3177054,231163607.0500,1.286800
2026-01-22,72.7100000000,72.9800000000,71.8000000000,71.9300000000,2679093,193361045.7000,1.085100
2026-01-23,72.0000000000,72.0600000000,70.5300000000,71.1200000000,3819980,271732661.8700,1.547200
2026-01-26,71.0500000000,71.5100000000,69.6000000000,70.6900000000,3170445,222910387.1000,1.284100
2026-01-27,70.6800000000,70.8500000000,68.5500000000,69.2400000000,3363878,232924165.5600,1.362500
2026-01-28,70.0000000000,70.5400000000,68.2000000000,68.6200000000,3741090,257867740.1200,1.515300
2026-01-29,68.6000000000,69.6600000000,68.0200000000,69.6000000000,3418095,236129815.0600,1.384400
2026-01-30,69.6100000000,69.9900000000,68.0100000000,68.0100000000,2871560,197280295.7400,1.163100
2026-02-02,67.6600000000,69.4800000000,67.5800000000,68.1500000000,2682137,183667037.2700,1.086400
2026-02-03,68.2300000000,69.1100000000,66.8500000000,68.1100000000,2799036,189498542.8200,1.133700
2026-02-04,68.3500000000,70.1300000000,68.1100000000,69.9500000000,4941353,343700748.4400,2.001400
2026-02-05,69.7100000000,72.1800000000,69.6600000000,71.9900000000,5363020,382837318.4300,2.172200
2026-02-06,71.4900000000,72.1900000000,68.5000000000,69.0000000000,5509028,384967314.7600,2.231300
2026-02-09,69.2200000000,69.2200000000,67.9400000000,68.4900000000,3536664,241381108.2000,1.432500
2026-02-10,68.4400000000,68.6400000000,67.8500000000,68.1600000000,2032389,138508264.6500,0.823200
2026-02-11,68.1400000000,68.3600000000,67.8600000000,68.0800000000,1597799,108652817.9500,0.647200
2026-02-12,68.0900000000,68.1400000000,67.1100000000,67.2500000000,1963668,132200639.3600,0.795400
2026-02-13,67.3700000000,67.9500000000,66.1200000000,66.1600000000,2459656,164083227.4100,0.996200
2026-02-24,66.5000000000,66.6800000000,66.0000000000,66.2500000000,1343081,88861321.3500,0.544000
2026-02-25,66.2000000000,66.4000000000,65.6200000000,65.7200000000,2593834,171302709.1600,1.050600
2026-02-26,65.7500000000,66.0000000000,64.0000000000,64.9500000000,2999082,194230142.7400,1.214700
2026-02-27,65.0000000000,65.4900000000,64.7200000000,65.3000000000,2010850,130952394.5700,0.814500
2026-03-02,64.6500000000,64.8400000000,62.1900000000,62.1900000000,3716150,234292031.9000,1.524000
2026-03-03,62.2300000000,62.8800000000,60.6900000000,62.5000000000,3714166,229251657.2000,1.523200
2026-03-04,61.8800000000,61.9800000000,60.2700000000,60.3200000000,2817020,171457089.2000,1.155300
2026-03-05,60.8500000000,61.1800000000,59.0000000000,59.5600000000,3200618,192265611.7000,1.312600
2026-03-06,59.4100000000,62.7600000000,59.1100000000,62.0600000000,4203316,259126861.8600,1.723800
2026-03-09,61.7100000000,62.5500000000,60.8100000000,60.9900000000,2170297,133330782.3500,0.890000
2026-03-10,61.0200000000,63.6300000000,61.0200000000,63.2800000000,3536585,221255605.2500,1.450400
2026-03-11,63.2800000000,63.2800000000,62.3400000000,62.6600000000,2021650,126549724.2000,0.829100
2026-03-12,62.5000000000,62.6500000000,61.2000000000,62.3200000000,1809537,112081667.5600,0.742100
2026-03-13,61.9900000000,63.0500000000,61.6000000000,62.1800000000,1303149,81383103.4600,0.534400
2026-03-16,62.1900000000,62.6600000000,61.5500000000,61.9000000000,1107080,68642960.0000,0.454000
2026-03-17,62.0500000000,62.6900000000,61.5000000000,61.6900000000,1414973,87860223.6100,0.580300
2026-03-18,61.4700000000,61.8000000000,60.0600000000,60.4000000000,1501229,90882255.7500,0.615700
2026-03-19,59.9900000000,60.1100000000,58.5000000000,58.7200000000,1785580,105571068.0000,0.732300
2026-03-20,58.7600000000,59.3000000000,57.8100000000,58.9600000000,2173057,127335924.0800,0.891200
2026-03-23,58.2400000000,58.7400000000,56.0000000000,56.6700000000,2576759,147985489.2000,1.056700
2026-03-24,57.5400000000,58.0000000000,56.9000000000,57.3800000000,2275671,130577161.1100,0.933300
2026-03-25,57.5000000000,59.2900000000,57.4600000000,59.1000000000,2042957,119543004.4000,0.837800
