date,open,high,low,close,volume,amount,turn
2026-01-05,134.0000000000,134.8600000000,128.5000000000,130.6000000000,1391425,181548629.2500,3.826400
2026-01-06,130.4000000000,132.8000000000,128.8000000000,129.5100000000,947613,123188257.3900,2.606000
2026-01-07,128.9100000000,134.4600000000,128.9100000000,133.8300000000,1251058,165661990.3600,3.440400
2026-01-08,135.7800000000,144.0000000000,134.0000000000,142.6700000000,2020275,282849594.5000,5.555800
2026-01-09,142.6000000000,146.6600000000,136.0600000000,140.0600000000,1578075,220921015.2500,4.339700
2026-01-12,139.5200000000,143.1100000000,137.3300000000,139.0100000000,1129652,157645552.7800,3.106600
2026-01-13,140.0000000000,142.1300000000,132.2200000000,133.1000000000,1326909,181625139.9900,3.649000
2026-01-14,133.3300000000,135.6300000000,130.0800000000,134.8000000000,1127600,149478721.0000,3.100900
2026-01-15,135.3300000000,135.8600000000,131.0000000000,135.8600000000,723664,96972888.6700,1.990100
2026-01-16,137.7500000000,139.6000000000,134.7100000000,137.5800000000,997111,137304903.3300,2.742100
2026-01-19,140.0000000000,148.0000000000,138.0000000000,138.3000000000,1351912,191565676.4500,3.717800
2026-01-20,136.1500000000,146.6300000000,135.0100000000,142.9400000000,1862887,264479349.1300,5.123000
2026-01-21,141.5200000000,144.0000000000,134.0000000000,139.9900000000,2047723,281860826.0000,5.631300
2026-01-22,140.8200000000,142.0000000000,134.5000000000,136.0200000000,1089443,148367393.3800,2.996000
2026-01-23,136.5600000000,136.6000000000,128.0100000000,128.1500000000,1894374,247334031.4300,5.209600
2026-01-26,129.6900000000,130.6000000000,125.5200000000,127.2100000000,1073111,136441802.0900,2.951100
2026-01-27,127.6000000000,128.3700000000,123.9700000000,125.8400000000,1065527,134645985.5600,2.930200
2026-01-28,126.9500000000,126.9500000000,124.0100000000,125.0000000000,694239,86821424.7300,1.909200
2026-01-29,125.0000000000,126.9200000000,120.8900000000,121.0000000000,914715,113021179.0500,2.515500
2026-01-30,121.0000000000,124.1600000000,117.2300000000,123.3800000000,939854,113905548.2800,2.584600
2026-02-02,123.3700000000,123.3700000000,117.8000000000,118.2300000000,821075,98742105.1500,2.258000
2026-02-03,118.5100000000,123.3700000000,118.5100000000,120.4900000000,801450,96677655.5000,2.204000
2026-02-04,118.4000000000,122.8000000000,117.3600000000,118.4300000000,534108,63388609.6400,1.468800
2026-02-05,117.2500000000,118.7900000000,114.7000000000,118.3500000000,849175,98932344.0000,2.335200
2026-02-06,118.4100000000,119.0000000000,116.2100000000,116.2200000000,442400,51907941.0000,1.216600
2026-02-09,119.7100000000,122.9800000000,118.5200000000,121.5700000000,850250,103066919.9000,2.338200
2026-02-10,124.0500000000,129.5800000000,120.6300000000,128.0800000000,1661117,207572635.4100,4.568100
2026-02-11,128.0800000000,129.5400000000,126.5400000000,129.0000000000,820068,105282634.4000,2.255200
2026-02-12,129.9200000000,129.9200000000,126.5400000000,129.3500000000,729900,93577038.0000,2.007200
2026-02-13,127.8000000000,133.5000000000,127.8000000000,130.3200000000,834275,109629431.2200,2.294300
2026-02-24,131.7900000000,132.0000000000,126.8100000000,127.7100000000,599300,76829785.0000,1.648100
2026-02-25,127.2400000000,128.5000000000,123.0100000000,128.1000000000,804980,100937286.0000,2.213700
2026-02-26,129.1000000000,131.8100000000,127.8100000000,130.6400000000,630200,81941745.0000,1.733100
2026-02-27,130.0000000000,133.3200000000,126.9600000000,131.9000000000,704900,92129022.0000,1.938500
2026-03-02,129.9900000000,134.8800000000,128.2800000000,132.6900000000,1013603,134403119.2500,2.787400
2026-03-03,133.9100000000,133.9100000000,126.1500000000,126.3000000000,864103,112595729.0100,2.376300
2026-03-04,126.3000000000,129.0000000000,124.8800000000,125.1000000000,530983,67129914.3500,1.460200
2026-03-05,128.3900000000,135.7000000000,127.3700000000,132.9900000000,941100,124439829.6800,2.588000
2026-03-06,132.0500000000,134.6000000000,129.8000000000,132.4500000000,677600,89486039.0000,1.863400
2026-03-09,130.8400000000,131.3800000000,123.5000000000,130.3500000000,995400,127117618.5000,2.737400
2026-03-10,131.9700000000,146.4200000000,131.9700000000,145.6900000000,2032520,287565968.7200,5.589500
2026-03-11,145.0000000000,145.0000000000,140.8300000000,141.6600000000,1028087,146366892.8600,2.827300
2026-03-12,140.6300000000,144.9700000000,137.7700000000,138.3100000000,840524,118312544.0800,2.311500
2026-03-13,136.1500000000,139.6600000000,135.0100000000,135.2000000000,625474,85501242.4000,1.720100
2026-03-16,135.1000000000,139.4900000000,132.6600000000,137.2100000000,706200,96137552.0000,1.942100
2026-03-17,137.1100000000,139.0000000000,133.0100000000,133.2000000000,649700,88657831.0000,1.786700
2026-03-18,137.0000000000,155.0000000000,137.0000000000,150.2600000000,2570155,385495774.6600,7.068000
2026-03-19,144.6500000000,148.3200000000,139.9000000000,145.8000000000,1606650,231347209.5800,4.418300
2026-03-20,146.0100000000,147.2600000000,137.1800000000,137.2700000000,1380111,195408175.1300,3.795300
2026-03-23,135.4800000000,136.3700000000,127.3300000000,128.0000000000,1136706,150274706.3600,3.126000
2026-03-24,130.3000000000,135.0000000000,126.6900000000,132.8400000000,744584,97071537.7400,2.047600
2026-03-25,135.5400000000,136.5500000000,130.1300000000,135.6300000000,1030417,137973535.5900,2.833700
