date,open,high,low,close,volume,amount,turn
2026-01-05,14.4900000000,14.5900000000,14.0500000000,14.1400000000,27858700,396896790.9900,0.941000
2026-01-06,14.0600000000,14.4500000000,14.0500000000,14.4500000000,19153151,273879938.3700,0.647000
2026-01-07,14.3200000000,14.3200000000,14.0600000000,14.1000000000,14783338,209292681.6400,0.499400
2026-01-08,14.0500000000,14.3600000000,13.9800000000,14.3000000000,12689748,180333519.6800,0.428600
2026-01-09,14.4500000000,14.6100000000,14.3100000000,14.5400000000,22166783,320563189.9100,0.748800
2026-01-12,14.5500000000,14.5500000000,14.3200000000,14.4200000000,17119839,246563293.5300,0.578300
2026-01-13,14.6200000000,15.5300000000,14.6200000000,15.2900000000,53326366,807499974.7300,1.801300
2026-01-14,15.5000000000,16.0000000000,15.3500000000,15.5800000000,49478647,774161974.8600,1.671300
2026-01-15,15.5000000000,15.5900000000,15.2500000000,15.5600000000,25398894,391786514.0800,0.857900
2026-01-16,15.2700000000,15.3000000000,14.7100000000,14.8000000000,26552746,395653323.2700,0.896900
2026-01-19,14.8300000000,15.0300000000,14.6600000000,14.9400000000,18019556,268607895.2300,0.608700
2026-01-20,15.0000000000,15.0300000000,14.7800000000,14.9400000000,14846528,221118014.0000,0.501500
2026-01-21,14.9300000000,15.1500000000,14.8500000000,15.0800000000,16190303,243021534.7700,0.546900
2026-01-22,15.1400000000,15.9500000000,15.1400000000,15.6500000000,33843101,530776210.6100,1.143200
2026-01-23,15.5000000000,15.6400000000,15.3500000000,15.4800000000,21258704,329112616.0800,0.718100
2026-01-26,15.7600000000,16.5000000000,15.7600000000,16.3600000000,45955616,743119223.8000,1.552300
2026-01-27,16.3600000000,16.6600000000,16.0100000000,16.1000000000,35214207,570812484.7700,1.189500
2026-01-28,16.4100000000,17.1900000000,16.1800000000,16.7000000000,57060702,953119391.7400,1.927400
2026-01-29,17.0000000000,17.3800000000,16.2200000000,17.2100000000,84626682,1428294439.5200,2.858600
2026-01-30,16.9700000000,17.2100000000,16.0300000000,16.5500000000,59628361,986269108.5700,2.014200
2026-02-02,15.8300000000,16.1900000000,15.4300000000,15.4600000000,42317700,666185481.4900,1.429400
2026-02-03,15.6600000000,15.7400000000,15.2900000000,15.5600000000,23970792,370981733.1200,0.809700
2026-02-04,15.7200000000,15.9400000000,15.5100000000,15.8600000000,31005063,488328058.7000,1.047300
2026-02-05,15.8000000000,16.0100000000,15.3800000000,15.4900000000,19633829,306392929.0300,0.663200
2026-02-06,15.3000000000,15.8700000000,15.0900000000,15.7000000000,23743562,370102224.3200,0.802000
2026-02-09,15.7300000000,15.7900000000,15.5000000000,15.5700000000,17864900,278681216.0000,0.603400
2026-02-10,15.6800000000,15.8300000000,15.5000000000,15.6600000000,15632983,244900018.0600,0.528100
2026-02-11,15.5000000000,16.1000000000,15.5000000000,16.0400000000,23717441,377710154.4000,0.801100
2026-02-12,16.1000000000,16.3500000000,16.0100000000,16.1100000000,21229322,343365229.6200,0.717100
2026-02-13,15.8000000000,15.8800000000,15.5100000000,15.8000000000,19676906,309199594.2000,0.664700
2026-02-24,16.2800000000,17.3800000000,16.1800000000,17.3800000000,39062135,668560603.6100,1.319500
2026-02-25,17.3800000000,17.4600000000,16.9400000000,17.0500000000,64032687,1099919870.1200,2.162900
2026-02-26,17.0300000000,17.3000000000,16.7000000000,16.8800000000,32574378,551287778.6900,1.100300
2026-02-27,16.8800000000,17.0500000000,16.6400000000,16.8700000000,27281606,459247128.9500,0.921500
2026-03-02,18.5600000000,18.5600000000,18.0300000000,18.5600000000,149529978,2760466270.7000,5.050900
2026-03-03,19.4600000000,20.4200000000,19.2000000000,20.4200000000,115918077,2301638323.1900,3.915500
2026-03-04,21.0000000000,21.8500000000,18.3800000000,20.6800000000,169937792,3467720067.4000,5.740200
2026-03-05,19.8300000000,21.5200000000,18.7000000000,19.8000000000,123605841,2404909870.7900,4.175200
2026-03-06,18.8800000000,19.1000000000,18.3200000000,18.7400000000,71114003,1327560760.2300,2.402100
2026-03-09,20.5500000000,20.5500000000,18.9300000000,19.2100000000,108398232,2160750748.9500,3.661500
2026-03-10,17.9900000000,18.2200000000,17.5000000000,17.8900000000,64930357,1160056221.7600,2.193200
2026-03-11,17.6000000000,18.2000000000,17.5600000000,18.1300000000,54560880,975234026.0200,1.843000
2026-03-12,18.4600000000,18.5800000000,18.0000000000,18.0300000000,52543845,959204913.1200,1.774800
2026-03-13,18.3200000000,18.4000000000,17.6300000000,17.6900000000,34909594,626459999.4000,1.179200
2026-03-16,17.9900000000,18.4900000000,17.7600000000,17.8200000000,39803501,719360427.2400,1.344500
2026-03-17,17.5700000000,17.9200000000,17.3300000000,17.7700000000,38243416,672302931.0400,1.291800
2026-03-18,17.4600000000,17.4600000000,16.8300000000,17.1000000000,33602386,572213737.8200,1.135000
2026-03-19,17.6300000000,17.8000000000,17.1100000000,17.3900000000,44668352,779187370.0300,1.508800
2026-03-20,16.8000000000,16.9900000000,16.6000000000,16.8100000000,33418475,560285656.3800,1.128800
2026-03-23,16.8800000000,16.8800000000,16.2000000000,16.3300000000,33974425,561667540.0700,1.147600
2026-03-24,16.0900000000,16.3900000000,15.9800000000,16.3600000000,30198584,488919951.4400,1.020100
2026-03-25,15.9800000000,16.4900000000,15.8700000000,16.4200000000,28937579,469429148.7300,0.977500
