date,open,high,low,close,volume,amount,turn
2026-01-05,3.3600000000,3.5100000000,3.3600000000,3.4700000000,102835599,355285077.6700,2.358000
2026-01-06,3.4800000000,3.5600000000,3.4700000000,3.5000000000,78511322,275272941.0000,1.800300
2026-01-07,3.4900000000,3.5000000000,3.4200000000,3.4300000000,60721000,209192442.0000,1.392300
2026-01-08,3.4300000000,3.5800000000,3.4100000000,3.5400000000,121172980,426416309.1600,2.778500
2026-01-09,3.5300000000,3.5400000000,3.4700000000,3.5300000000,98744100,345952813.0000,2.264200
2026-01-12,3.5400000000,3.6000000000,3.5300000000,3.5900000000,93292462,333105609.2200,2.139200
2026-01-13,3.6000000000,3.6100000000,3.4800000000,3.4900000000,91231631,322012203.8900,2.092000
2026-01-14,3.4900000000,3.6100000000,3.4800000000,3.5200000000,110181161,391492693.8200,2.526500
2026-01-15,3.5000000000,3.5100000000,3.4200000000,3.4400000000,95007533,327219656.0100,2.178500
2026-01-16,3.4300000000,3.4900000000,3.3700000000,3.3800000000,66864801,227627376.4300,1.533200
2026-01-19,3.3700000000,3.4100000000,3.3300000000,3.4000000000,43380601,146924138.3800,0.994700
2026-01-20,3.3600000000,3.3800000000,3.3000000000,3.3200000000,68023720,226411236.0000,1.559800
2026-01-21,3.3100000000,3.3800000000,3.2800000000,3.3400000000,59090000,196974766.0000,1.354900
2026-01-22,3.3200000000,3.5800000000,3.3200000000,3.4600000000,123604699,428728687.8600,2.834300
2026-01-23,3.4900000000,3.5100000000,3.4500000000,3.4900000000,76352901,265182741.4700,1.750800
2026-01-26,3.4800000000,3.4900000000,3.3700000000,3.3800000000,73374915,249845830.5500,1.682500
2026-01-27,3.3700000000,3.3900000000,3.3000000000,3.3500000000,49513800,165233330.0000,1.135400
2026-01-28,3.3500000000,3.4100000000,3.3300000000,3.3800000000,62184636,209947577.0700,1.425900
2026-01-29,3.3600000000,3.4500000000,3.3300000000,3.4000000000,63316934,216057802.8200,1.451900
2026-01-30,3.4000000000,3.4000000000,3.3100000000,3.3200000000,61050484,203831193.5600,1.399900
2026-02-02,3.3100000000,3.3400000000,3.2200000000,3.2700000000,65109000,213551980.0000,1.493000
2026-02-03,3.2700000000,3.3100000000,3.2600000000,3.3000000000,39433129,129610951.4300,0.904200
2026-02-04,3.3000000000,3.3600000000,3.2800000000,3.3500000000,45887662,152589856.5500,1.052200
2026-02-05,3.3400000000,3.4400000000,3.3200000000,3.3500000000,58024400,196337934.0000,1.330500
2026-02-06,3.3400000000,3.3600000000,3.3100000000,3.3300000000,35622900,118965429.0000,0.816800
2026-02-09,3.3500000000,3.3700000000,3.3300000000,3.3500000000,35108075,117593696.7500,0.805000
2026-02-10,3.3400000000,3.3700000000,3.3200000000,3.3400000000,34011540,113809460.6200,0.779900
2026-02-11,3.3400000000,3.3600000000,3.3200000000,3.3400000000,24740351,82588948.3300,0.567300
2026-02-12,3.3300000000,3.3300000000,3.2600000000,3.2800000000,45713100,150500397.0000,1.048200
2026-02-13,3.2800000000,3.2900000000,3.2300000000,3.2400000000,38944640,126966976.8000,0.893000
2026-02-24,3.2800000000,3.3200000000,3.2700000000,3.3100000000,48977101,161545668.9500,1.123100
2026-02-25,3.3000000000,3.3700000000,3.2900000000,3.3300000000,49194624,164417042.9200,1.128000
2026-02-26,3.3400000000,3.3400000000,3.2700000000,3.2700000000,43111585,141834950.9500,0.988600
2026-02-27,3.2700000000,3.3100000000,3.2600000000,3.2800000000,29738762,97631922.3600,0.681900
2026-03-02,3.3500000000,3.4400000000,3.3100000000,3.4100000000,136777106,462039570.2600,3.136300
2026-03-03,3.4100000000,3.4300000000,3.3400000000,3.3500000000,96090348,324775448.1800,2.203400
2026-03-04,3.3000000000,3.4200000000,3.2600000000,3.3700000000,88665137,295572038.3700,2.033100
2026-03-05,3.3700000000,3.4000000000,3.3000000000,3.3100000000,64389100,214309013.0000,1.476500
2026-03-06,3.2800000000,3.4100000000,3.2800000000,3.4000000000,87862400,295547682.0000,2.014700
2026-03-09,3.3700000000,3.4400000000,3.3100000000,3.3600000000,80321303,269834374.0200,1.841800
2026-03-10,3.3400000000,3.3900000000,3.3400000000,3.3700000000,54549728,183609971.0700,1.250800
2026-03-11,3.3700000000,3.4200000000,3.3500000000,3.3900000000,63572434,215624301.9400,1.457700
2026-03-12,3.3900000000,3.4600000000,3.3800000000,3.4000000000,69260359,236937457.6000,1.588200
2026-03-13,3.4000000000,3.4100000000,3.3200000000,3.3300000000,69161278,232149375.9500,1.585900
2026-03-16,3.3300000000,3.3700000000,3.3200000000,3.3300000000,43655000,145614511.0000,1.001000
2026-03-17,3.3300000000,3.3700000000,3.2800000000,3.2800000000,50468896,167873740.4700,1.157300
2026-03-18,3.2900000000,3.3000000000,3.2200000000,3.2400000000,58748469,190622433.9700,1.347100
2026-03-19,3.2200000000,3.2400000000,3.1500000000,3.1600000000,50129300,159557992.0000,1.149500
2026-03-20,3.1600000000,3.1800000000,3.0600000000,3.0600000000,49127595,152288420.6000,1.126500
2026-03-23,3.0200000000,3.0400000000,2.8900000000,2.9200000000,57564667,170810417.3300,1.320000
2026-03-24,2.9500000000,3.0200000000,2.9000000000,3.0100000000,52415368,155095358.2300,1.201900
2026-03-25,3.0000000000,3.0900000000,2.9800000000,3.0800000000,52078811,158329967.0800,1.194200
