date,open,high,low,close,volume,amount,turn
2026-01-05,4.0700000000,4.1200000000,4.0300000000,4.0500000000,17355152,70622045.5200,2.736000
2026-01-06,4.0600000000,4.1400000000,4.0200000000,4.0900000000,18339020,75120448.8000,2.891100
2026-01-07,4.0900000000,4.2200000000,4.0700000000,4.1700000000,26064500,108740484.0000,4.108900
2026-01-08,4.1600000000,4.3000000000,4.1100000000,4.2900000000,22801108,96464706.7000,3.594500
2026-01-09,4.2700000000,4.3000000000,4.2100000000,4.2700000000,17398057,73919292.0200,2.742700
2026-01-12,4.2700000000,4.2700000000,4.2000000000,4.2400000000,17210910,72875217.2000,2.713200
2026-01-13,4.2400000000,4.3300000000,4.1900000000,4.2500000000,19338100,82293995.0000,3.048600
2026-01-14,4.2600000000,4.3500000000,4.1700000000,4.2600000000,16803601,71634655.1800,2.649000
2026-01-15,4.2500000000,4.2700000000,4.2000000000,4.2200000000,11119301,46987844.2100,1.752900
2026-01-16,4.2400000000,4.2700000000,4.1800000000,4.2300000000,11483600,48466307.0000,1.810300
2026-01-19,4.2300000000,4.2900000000,4.1800000000,4.2800000000,13656298,58223485.5000,2.152900
2026-01-20,4.2200000000,4.3200000000,4.2000000000,4.2900000000,19621301,83739989.2600,3.093200
2026-01-21,4.2900000000,4.3100000000,4.2300000000,4.3000000000,13221000,56657364.0000,2.084200
2026-01-22,4.3000000000,4.3700000000,4.2800000000,4.3700000000,11985300,52051950.0000,1.889400
2026-01-23,4.3700000000,4.3700000000,4.3200000000,4.3500000000,11859100,51512065.0000,1.869500
2026-01-26,4.3000000000,4.3300000000,4.1600000000,4.1700000000,29149100,122995649.0000,4.595200
2026-01-27,4.2100000000,4.2200000000,4.0500000000,4.1300000000,21172452,87054720.0000,3.337700
2026-01-28,4.1300000000,4.2400000000,4.1100000000,4.1300000000,18357574,76351847.6200,2.894000
2026-01-29,4.1300000000,4.2200000000,4.0700000000,4.1200000000,17358020,71980752.8000,2.736400
2026-01-30,4.1000000000,4.1500000000,4.0300000000,4.0900000000,18402600,75233231.0000,2.901100
2026-02-02,4.1400000000,4.1800000000,4.0700000000,4.0700000000,17680600,73050984.0000,2.787300
2026-02-03,4.1000000000,4.2000000000,4.0700000000,4.1300000000,14019079,57919920.2900,2.210000
2026-02-04,4.1600000000,4.2700000000,4.1100000000,4.2400000000,17357018,73221004.2400,2.736300
2026-02-05,4.2300000000,4.3200000000,4.1900000000,4.2400000000,14852055,63265781.5900,2.341400
2026-02-06,4.2300000000,4.2900000000,4.2000000000,4.2500000000,14035159,59729281.9300,2.212600
2026-02-09,4.2800000000,4.3200000000,4.2700000000,4.3100000000,13008701,55868373.2800,2.050800
2026-02-10,4.3300000000,4.3500000000,4.2600000000,4.3100000000,12267901,52966192.3300,1.934000
2026-02-11,4.3300000000,4.5300000000,4.3000000000,4.4600000000,20821911,92547510.7100,3.282500
2026-02-12,4.4400000000,4.4500000000,4.3000000000,4.3200000000,16856200,73404009.4600,2.657300
2026-02-13,4.3200000000,4.3800000000,4.2900000000,4.3000000000,12047900,52197908.0000,1.899300
2026-02-24,4.3000000000,4.4800000000,4.3000000000,4.4400000000,16097100,71056158.0000,2.537600
2026-02-25,4.4400000000,4.4800000000,4.3900000000,4.4200000000,13768800,61009151.0000,2.170600
2026-02-26,4.4200000000,4.4300000000,4.3300000000,4.3500000000,11831901,51740648.3600,1.865200
2026-02-27,4.3600000000,4.4100000000,4.3300000000,4.3900000000,12067900,52760996.0000,1.902400
2026-03-02,3.9500000000,3.9500000000,3.9500000000,3.9500000000,3167600,12512020.0000,0.499400
2026-03-03,3.8900000000,3.9500000000,3.5600000000,3.5600000000,79194507,292661983.6100,12.484600
2026-03-04,3.5000000000,3.6200000000,3.3900000000,3.5700000000,51145411,181325509.5200,8.062800
2026-03-05,3.6500000000,3.7500000000,3.6300000000,3.6800000000,35167897,129496698.9100,5.544100
2026-03-06,3.6900000000,3.8700000000,3.6600000000,3.8500000000,28739400,109375958.0000,4.530600
2026-03-09,3.8100000000,3.8500000000,3.6100000000,3.8000000000,19080700,71997711.0000,3.008000
2026-03-10,3.8500000000,3.9100000000,3.8100000000,3.8900000000,17876140,69295905.4800,2.818100
2026-03-11,3.9000000000,3.9500000000,3.8000000000,3.8500000000,15230918,58659515.4800,2.401100
2026-03-12,3.8600000000,3.8600000000,3.7500000000,3.7800000000,15461600,58719349.0000,2.437400
2026-03-13,3.8000000000,3.8700000000,3.7400000000,3.8300000000,11876314,45392344.4800,1.872200
2026-03-16,3.7800000000,3.9000000000,3.7800000000,3.8600000000,13322100,51157984.0000,2.100200
2026-03-17,3.8600000000,3.9300000000,3.7900000000,3.7900000000,11774900,45420968.0000,1.856300
2026-03-18,3.8000000000,3.8300000000,3.7300000000,3.8300000000,13436400,50809079.0000,2.118200
2026-03-19,3.8000000000,3.8300000000,3.7000000000,3.7100000000,11791614,44292499.3600,1.858900
2026-03-20,3.7300000000,3.8100000000,3.6100000000,3.6300000000,16306500,60186952.0000,2.570600
2026-03-23,3.5700000000,3.6000000000,3.3300000000,3.4000000000,24243200,84340349.0000,3.821800
2026-03-24,3.4700000000,3.6100000000,3.4300000000,3.6100000000,17997300,63490450.0000,2.837200
2026-03-25,3.6300000000,3.6600000000,3.5500000000,3.6000000000,16913500,61051289.0000,2.666300
