date,open,high,low,close,volume,amount,turn
2026-01-05,26.6000000000,28.0100000000,25.8000000000,26.8500000000,38401224,1024954757.8900,19.998700
2026-01-06,26.0900000000,26.9600000000,26.0900000000,26.2300000000,27516837,726509857.4200,14.330300
2026-01-07,25.9500000000,27.9900000000,25.5900000000,27.3500000000,39547747,1066194494.2200,20.595800
2026-01-08,26.7900000000,27.8000000000,26.5300000000,27.2700000000,28214401,765946785.0800,14.693600
2026-01-09,27.9000000000,29.5000000000,27.4800000000,28.8100000000,37594591,1058470263.4700,19.578600
2026-01-12,28.4000000000,28.4200000000,27.8100000000,28.0200000000,29756328,834225994.8800,15.496600
2026-01-13,28.0200000000,28.3700000000,27.2200000000,27.2900000000,20815801,576377481.8400,10.840500
2026-01-14,26.6800000000,27.7900000000,26.6000000000,26.8500000000,18718935,506158786.7500,9.748500
2026-01-15,26.7700000000,27.0700000000,26.0600000000,26.3800000000,12725528,336412275.6800,6.627200
2026-01-16,26.2000000000,26.9300000000,26.2000000000,26.7200000000,10140558,270424259.1400,5.281000
2026-01-19,26.5700000000,27.4300000000,26.3600000000,27.4200000000,12992299,351371288.6000,6.766200
2026-01-20,27.4000000000,27.4200000000,26.5000000000,26.5900000000,10351201,277080187.5900,5.390700
2026-01-21,26.3200000000,26.8800000000,25.9400000000,26.7800000000,8806991,232765688.5600,4.586500
2026-01-22,26.6600000000,27.2600000000,26.6100000000,26.8200000000,9915200,267180989.0000,5.163700
2026-01-23,26.6100000000,27.0600000000,26.3400000000,26.8100000000,10599401,283257314.6200,5.520000
2026-01-26,26.2400000000,26.2500000000,24.7700000000,24.7800000000,17242501,436870067.2000,8.979600
2026-01-27,24.7000000000,25.2400000000,24.2500000000,25.0000000000,8507800,211787026.0000,4.430700
2026-01-28,24.8000000000,25.6800000000,24.7700000000,25.3000000000,9735100,246024721.0000,5.069900
2026-01-29,25.1700000000,25.8600000000,24.9300000000,25.4000000000,10609101,269564397.4000,5.525000
2026-01-30,25.2700000000,25.8000000000,24.4100000000,24.5500000000,9883401,246044750.6600,5.147100
2026-02-02,24.2600000000,24.7500000000,23.8600000000,24.0100000000,5682900,138015845.0000,2.959600
2026-02-03,24.2400000000,24.6000000000,24.1400000000,24.5900000000,5846602,142543492.6400,3.044800
2026-02-04,24.8000000000,24.8300000000,24.3600000000,24.6800000000,4730300,116381725.0000,2.463500
2026-02-05,24.7000000000,25.7100000000,24.6800000000,24.9100000000,11326500,285504875.9900,5.898600
2026-02-06,24.3800000000,24.9700000000,24.1100000000,24.5600000000,7387900,181543187.0000,3.847500
2026-02-09,24.7500000000,25.0400000000,24.5900000000,24.9500000000,5216400,129713367.9900,2.716600
2026-02-10,25.2000000000,25.2000000000,24.6300000000,24.8100000000,4231100,105089711.9200,2.203500
2026-02-11,24.8100000000,24.9100000000,24.7000000000,24.7300000000,3246501,80505142.6600,1.690700
2026-02-12,24.9300000000,25.4400000000,24.7400000000,24.8700000000,7251800,182032413.0000,3.776600
2026-02-13,24.7500000000,25.3800000000,24.7000000000,24.9400000000,5465600,136883543.0000,2.846400
2026-02-24,25.0300000000,25.8400000000,24.9900000000,25.7700000000,9721201,249108942.5400,5.062600
2026-02-25,25.5000000000,25.7000000000,25.2900000000,25.4900000000,7448900,190090197.0000,3.879300
2026-02-26,25.4900000000,25.6200000000,25.2600000000,25.4500000000,5084200,129331328.0000,2.647800
2026-02-27,25.3000000000,25.9300000000,25.2200000000,25.6600000000,7546600,192890502.0000,3.930100
2026-03-02,26.4100000000,27.5000000000,26.2400000000,27.4900000000,30203062,813004619.2800,15.729200
2026-03-03,27.5000000000,29.0800000000,26.3900000000,27.9000000000,37162114,1040380754.2800,19.353400
2026-03-04,26.6500000000,26.7700000000,25.1100000000,25.6100000000,21433310,548982834.4700,11.162100
2026-03-05,25.0600000000,25.4000000000,23.6900000000,24.9100000000,16093642,396892179.4400,8.381300
2026-03-06,24.5600000000,24.7100000000,24.1100000000,24.4500000000,10920301,265833210.2900,5.687100
2026-03-09,25.3900000000,25.6700000000,24.1000000000,24.2300000000,15424963,384014274.3300,8.033000
2026-03-10,23.0000000000,23.7900000000,23.0000000000,23.7000000000,10442842,246101706.9300,5.438400
2026-03-11,23.5800000000,23.6500000000,23.1400000000,23.3200000000,9044001,211144872.3400,4.710000
2026-03-12,23.5000000000,23.6000000000,23.0500000000,23.0800000000,6792701,157920684.3500,3.537500
2026-03-13,23.2500000000,23.2900000000,22.4800000000,22.5600000000,7642004,174421082.9300,3.979800
2026-03-16,22.5000000000,22.9100000000,22.2900000000,22.7000000000,6452200,145726486.0000,3.360200
2026-03-17,22.5200000000,22.6800000000,22.0600000000,22.0600000000,6103700,136198534.0000,3.178700
2026-03-18,21.9700000000,22.1900000000,21.5400000000,22.0800000000,6058900,132129140.0000,3.155400
2026-03-19,22.1200000000,22.4200000000,21.8200000000,21.8300000000,6482000,143512920.0000,3.375700
2026-03-20,21.6000000000,21.8000000000,20.8000000000,20.8100000000,7743200,164441998.0000,4.032500
2026-03-23,20.5200000000,21.3300000000,20.1100000000,20.1700000000,8964404,184105800.0000,4.668500
2026-03-24,20.4100000000,20.7800000000,19.9000000000,20.7200000000,6941100,141232613.0000,3.614800
2026-03-25,20.6600000000,21.5800000000,20.5900000000,21.5600000000,8090800,171513391.0000,4.213500
