date,open,high,low,close,volume,amount,turn
2026-01-05,57.6000000000,58.5600000000,57.4100000000,57.9000000000,1661445,96307352.0700,4.757200
2026-01-06,57.9000000000,58.9000000000,57.7000000000,58.1800000000,1531812,89101506.5400,4.386000
2026-01-07,58.0000000000,59.1600000000,57.8900000000,58.5800000000,1738498,101567882.0800,4.977900
2026-01-08,58.5800000000,59.0900000000,57.7000000000,59.0200000000,1513223,88935945.9900,4.332800
2026-01-09,58.8700000000,59.6400000000,58.7100000000,59.4400000000,2019398,119827814.8800,5.782200
2026-01-12,59.4600000000,59.6000000000,58.0300000000,59.1500000000,1901619,111802268.5600,5.444900
2026-01-13,59.1300000000,59.5500000000,58.3800000000,58.5600000000,1574871,92802876.0500,4.509300
2026-01-14,58.4900000000,60.5000000000,58.3000000000,59.4600000000,3223711,191990401.7500,9.230500
2026-01-15,59.5500000000,61.2900000000,59.0400000000,59.8800000000,2080210,124711044.8100,5.956300
2026-01-16,60.3500000000,63.2700000000,59.2600000000,62.7000000000,4075042,251360377.1900,11.668100
2026-01-19,62.6000000000,64.5500000000,62.1500000000,62.7300000000,2703153,171193666.7000,7.740000
2026-01-20,62.7000000000,66.6600000000,62.3700000000,65.2300000000,4193090,273914838.8400,12.006100
2026-01-21,64.3300000000,67.9000000000,63.7000000000,66.7800000000,3622972,237608453.2800,10.373700
2026-01-22,66.1300000000,69.6000000000,65.5100000000,68.8900000000,4027673,275559634.4900,11.532500
2026-01-23,69.1600000000,71.1800000000,67.5000000000,67.9500000000,3254934,222758790.0400,9.319900
2026-01-26,67.7700000000,71.0000000000,67.2000000000,67.7900000000,4199903,289669298.7300,12.025600
2026-01-27,67.8000000000,70.4400000000,66.9800000000,70.3400000000,3482508,240983371.7300,9.971500
2026-01-28,70.0100000000,70.1600000000,67.1800000000,67.3300000000,2769087,188757318.6200,7.928700
2026-01-29,66.7700000000,70.9800000000,66.7000000000,68.1500000000,3694346,255568530.6500,10.578000
2026-01-30,67.4900000000,68.9200000000,65.9300000000,67.9400000000,3127593,210690397.9500,8.685600
2026-02-02,66.8600000000,68.2000000000,64.2100000000,64.3000000000,2707108,178040964.2600,7.517900
2026-02-03,64.9900000000,68.3700000000,64.9900000000,67.7300000000,4262165,285328294.3800,11.836400
2026-02-04,67.3100000000,72.6800000000,67.3100000000,72.1000000000,5717168,406289513.3400,15.877100
2026-02-05,72.5900000000,72.5900000000,70.1900000000,71.1700000000,2378453,169493430.4000,6.605200
2026-02-06,70.9800000000,75.8200000000,70.2700000000,72.8600000000,5985146,442474710.1200,16.621300
2026-02-09,72.8500000000,76.1100000000,70.0000000000,75.4500000000,4041974,298064807.2600,11.224900
2026-02-10,75.3900000000,78.0800000000,74.1800000000,76.5300000000,3764341,287960981.0200,10.453900
2026-02-11,77.0400000000,77.0400000000,73.8300000000,73.9300000000,2140435,159501239.8100,5.944200
2026-02-12,73.9900000000,77.4800000000,73.2000000000,73.9700000000,2796122,210678968.8900,7.765100
2026-02-13,73.8000000000,73.8000000000,71.3500000000,71.6000000000,1880607,136300575.7000,5.222600
2026-02-24,72.3200000000,72.8000000000,70.3400000000,71.7500000000,1900714,136066319.8100,5.278400
2026-02-25,72.0000000000,75.1000000000,70.8000000000,74.4400000000,2476217,183390496.6000,6.876700
2026-02-26,74.4000000000,74.4000000000,70.0000000000,71.7400000000,2292708,164246485.4200,6.367000
2026-02-27,70.9100000000,71.1700000000,69.0000000000,69.6800000000,2305021,160373268.2000,6.401200
2026-03-02,69.5500000000,70.3600000000,68.2300000000,69.5000000000,1774406,122845899.8400,4.927700
2026-03-03,70.0200000000,70.2900000000,67.4700000000,67.5100000000,1686251,115210035.8700,4.682900
2026-03-04,67.0100000000,67.8400000000,65.6600000000,66.1800000000,1636562,108882259.4700,4.544900
2026-03-05,66.8500000000,67.2800000000,65.2600000000,65.4500000000,1258846,82890263.4900,3.495900
2026-03-06,65.4500000000,67.3800000000,65.1100000000,66.4500000000,1246289,83153301.6300,3.461000
2026-03-09,65.8000000000,65.8000000000,63.0000000000,64.4100000000,1306497,83607935.9700,3.628300
2026-03-10,64.9400000000,67.2500000000,64.8600000000,66.9200000000,1297656,86354947.0300,3.603700
2026-03-11,66.9900000000,67.8100000000,65.8000000000,66.0100000000,836692,55552397.5000,2.323600
2026-03-12,66.0000000000,66.0000000000,64.5100000000,65.6300000000,873494,57019188.2400,2.425800
2026-03-13,65.0200000000,65.9000000000,64.7000000000,65.2300000000,789667,51510926.4800,2.193000
2026-03-16,65.0500000000,65.2200000000,63.6600000000,64.5500000000,762842,49031661.5100,2.118500
2026-03-17,64.5500000000,68.9800000000,64.4600000000,67.9700000000,2904222,195690153.7400,8.065300
2026-03-18,67.6900000000,70.3400000000,66.8500000000,68.2800000000,2473217,169387997.4500,6.868300
2026-03-19,67.3800000000,68.2000000000,66.2800000000,67.5500000000,1201883,80695811.6200,3.337700
2026-03-20,67.7500000000,68.9500000000,67.0100000000,67.5000000000,1305244,88877295.9200,3.624800
2026-03-23,65.4000000000,66.8500000000,61.6000000000,62.2400000000,1810890,115689266.6500,5.029000
2026-03-24,63.4800000000,64.9500000000,62.6600000000,64.2900000000,887652,56507544.4800,2.465100
2026-03-25,64.7700000000,67.4300000000,64.6200000000,66.7100000000,1251049,83089459.7200,3.474300
