date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,9.0500000000,8.9800000000,9.0000000000,2478460,22333842.8000,0.978300
2026-01-06,9.0300000000,9.0400000000,8.9500000000,9.0300000000,2264292,20385283.2000,0.893800
2026-01-07,9.0800000000,9.1500000000,9.0300000000,9.0500000000,2444200,22185063.0000,0.964800
2026-01-08,9.0700000000,9.2300000000,9.0100000000,9.1900000000,3182500,29033323.0000,1.256200
2026-01-09,9.2000000000,9.2200000000,9.0900000000,9.1800000000,2978500,27227501.0000,1.175700
2026-01-12,9.2900000000,9.6400000000,9.2900000000,9.6400000000,7123800,67843530.0000,2.812000
2026-01-13,9.9900000000,10.1200000000,9.6000000000,9.6000000000,15323100,151469782.0000,6.048500
2026-01-14,9.4800000000,10.0800000000,9.4800000000,9.9200000000,15456300,153200587.0000,6.101100
2026-01-15,9.8500000000,10.4200000000,9.8500000000,9.9000000000,13824100,139728747.0000,5.456800
2026-01-16,9.8300000000,9.9000000000,9.4100000000,9.4200000000,10806360,103313269.4000,4.265600
2026-01-19,9.3800000000,9.5300000000,9.3400000000,9.4100000000,4139000,39036071.0000,1.633800
2026-01-20,9.3500000000,9.7000000000,9.3500000000,9.5200000000,5383490,51336231.6000,2.125000
2026-01-21,9.5100000000,9.5300000000,9.3500000000,9.4900000000,3120303,29508350.3800,1.231700
2026-01-22,9.4500000000,9.7200000000,9.4400000000,9.6300000000,3738563,35889352.1200,1.475700
2026-01-23,9.7000000000,9.7500000000,9.6000000000,9.7400000000,3026900,29317756.5700,1.194800
2026-01-26,9.7900000000,9.7900000000,9.5300000000,9.6100000000,3198203,30703161.8900,1.262400
2026-01-27,9.6600000000,9.7500000000,9.4800000000,9.5900000000,2904800,27805484.0000,1.146600
2026-01-28,9.5800000000,9.6700000000,9.3700000000,9.3700000000,2939400,27937480.0000,1.160300
2026-01-29,9.3600000000,9.7900000000,9.2600000000,9.5400000000,5204800,49892692.0000,2.054500
2026-01-30,9.3800000000,9.4900000000,9.3500000000,9.4800000000,3883800,36552550.0000,1.533100
2026-02-02,9.4600000000,9.5400000000,9.2700000000,9.3200000000,2843700,26824235.0000,1.122500
2026-02-03,9.3900000000,9.4700000000,9.3300000000,9.4600000000,1809000,17004503.0000,0.714100
2026-02-04,9.4000000000,9.4800000000,9.3800000000,9.4400000000,1462200,13763317.0000,0.577200
2026-02-05,9.4400000000,9.5000000000,9.4000000000,9.4800000000,1756140,16613992.0000,0.693200
2026-02-06,9.4600000000,9.4600000000,9.3600000000,9.4200000000,1769000,16626813.0000,0.698300
2026-02-09,9.4800000000,9.5700000000,9.4100000000,9.5600000000,3357000,31918833.0000,1.325100
2026-02-10,9.5500000000,9.8300000000,9.5500000000,9.7400000000,3365960,32731523.6000,1.328700
2026-02-11,9.7300000000,9.8200000000,9.5800000000,9.8000000000,3511060,34121457.8000,1.385900
2026-02-12,9.7200000000,9.8500000000,9.6500000000,9.7600000000,2338900,22837783.0000,0.923200
2026-02-13,9.7100000000,9.8200000000,9.6200000000,9.6200000000,2231100,21685829.0000,0.880700
2026-02-24,9.6800000000,9.6800000000,9.4600000000,9.4700000000,2645900,25192065.0000,1.044400
2026-02-25,9.4800000000,9.6300000000,9.4800000000,9.6000000000,2011000,19241469.0000,0.793800
2026-02-26,9.7900000000,9.7900000000,9.5500000000,9.5700000000,2380100,22982856.0000,0.939500
2026-02-27,9.5600000000,9.6200000000,9.5100000000,9.5100000000,2474500,23651673.0000,0.976800
2026-03-02,9.4000000000,9.4500000000,9.1000000000,9.1300000000,4880800,45208034.0000,1.926600
2026-03-03,9.1200000000,9.1700000000,8.7500000000,8.7900000000,5336500,47644442.0000,2.106500
2026-03-04,8.7200000000,8.8700000000,8.7000000000,8.7700000000,2842800,25031461.0000,1.122100
2026-03-05,8.9200000000,9.1300000000,8.9100000000,8.9900000000,3227700,29074876.0000,1.274100
2026-03-06,8.9900000000,9.1200000000,8.9100000000,9.1000000000,1831800,16610070.0000,0.723100
2026-03-09,8.9800000000,9.1700000000,8.9500000000,9.1400000000,1665900,15078019.0000,0.657600
2026-03-10,9.1800000000,9.3000000000,9.1600000000,9.2300000000,1465400,13517239.0000,0.578400
2026-03-11,9.2800000000,9.2800000000,9.1500000000,9.2000000000,1392700,12791849.0000,0.549700
2026-03-12,9.1800000000,9.2200000000,9.0900000000,9.1100000000,1446340,13223385.6000,0.570900
2026-03-13,9.0900000000,9.1300000000,8.9900000000,9.0000000000,1244400,11276230.0000,0.491200
2026-03-16,9.0000000000,9.1100000000,8.9800000000,9.1100000000,1034500,9336827.0000,0.408400
2026-03-17,9.1200000000,9.2400000000,9.0000000000,9.0300000000,2102800,19200918.0000,0.830000
2026-03-18,9.0100000000,9.1100000000,8.9800000000,9.1100000000,1472420,13301445.4000,0.581200
2026-03-19,9.0700000000,9.0800000000,8.9600000000,8.9700000000,1689186,15225989.8600,0.666800
2026-03-20,8.9900000000,9.0500000000,8.8500000000,8.8700000000,1806800,16120039.0000,0.713200
2026-03-23,8.6100000000,8.9200000000,8.4300000000,8.4500000000,3237500,27764025.0000,1.277900
2026-03-24,8.5700000000,8.6000000000,8.2300000000,8.5500000000,3697600,30966287.0000,1.459600
2026-03-25,8.5600000000,8.8200000000,8.5600000000,8.7600000000,2676500,23307618.0000,1.056500
